154,0.007481,0.011057
155,0.007425,0.011019
156,0.007343,0.010965
157,0.007333,0.01096
158,0.007255,0.010913
159,0.007178,0.010861
160,0.007169,0.010853
161,0.007163,0.010849
162,0.007143,0.010836
163,0.007116,0.010836
164,0.007085,0.010811
165,0.007032,0.010792
166,0.006998,0.010761
167,0.006987,0.010755
168,0.006968,0.010746
169,0.006943,0.01074
170,0.006924,0.010726
171,0.006887,0.010696
172,0.00683,0.010655
173,0.006816,0.010644
174,0.006799,0.010633
175,0.006768,0.010614
176,0.006752,0.010599
177,0.006745,0.010589
178,0.006724,0.010576
179,0.006719,0.010569
180,0.006689,0.010546
181,0.00668,0.010549
182,0.006665,0.010539
183,0.006636,0.010528
184,0.006622,0.010524
185,0.006608,0.010519
186,0.006603,0.010515
187,0.006599,0.010509
188,0.00659,0.010511
189,0.00656,0.010499
190,0.006486,0.010438
191,0.006482,0.010438
192,0.006468,0.010437
193,0.00642,0.010421
194,0.006408,0.010403
195,0.006375,0.01039
196,0.006349,0.010379
197,0.006334,0.010369
198,0.006318,0.010359
199,0.006304,0.010362
200,0.006283,0.010354
201,0.006254,0.01034
202,0.006245,0.010337
203,0.006238,0.010337
204,0.006224,0.010343
205,0.006219,0.010337
206,0.006212,0.010332
207,0.006196,0.010326
208,0.006192,0.010326
209,0.006176,0.010311
210,0.006172,0.01031
211,0.006158,0.010312
212,0.006149,0.010307
213,0.006146,0.010305
214,0.00613,0.01029
215,0.006113,0.010277
216,0.006101,0.010263
217,0.006048,0.010241
218,0.006045,0.010238
219,0.006042,0.010236
220,0.006038,0.010232
221,0.006035,0.01023
222,0.006031,0.010232
223,0.00602,0.010228
224,0.006015,0.010225
225,0.006006,0.010221
226,0.005996,0.010215
227,0.005993,0.010214
228,0.005987,0.0102
229,0.005927,0.01016
230,0.005925,0.01016
231,0.005897,0.010152
232,0.005895,0.010152
233,0.005842,0.010102
234,0.005834,0.010083
235,0.005826,0.010088
236,0.005788,0.010051
237,0.005738,0.010042
238,0.005737,0.010043
239,0.005725,0.01004
240,0.005692,0.010003
241,0.005656,0.009991
242,0.005645,0.009984
243,0.005616,0.009975
244,0.00559,0.00997
245,0.005569,0.009958
246,0.005535,0.009941
247,0.005517,0.009943
248,0.005493,0.009937
249,0.005467,0.00993
250,0.005461,0.009922
251,0.00544,0.009913
252,0.00543,0.009912
253,0.005426,0.009906
254,0.00542,0.009909
255,0.005393,0.009895
256,0.005383,0.009896
257,0.005368,0.009887
258,0.005364,0.009883
259,0.005352,0.009875
260,0.005349,0.009874
261,0.005324,0.009866
262,0.005299,0.009852
263,0.005291,0.009851
264,0.005284,0.00985
265,0.005282,0.00985
266,0.00527,0.009842
267,0.005266,0.009842
268,0.005253,0.009838
269,0.00525,0.009842
270,0.005239,0.009839
271,0.005235,0.009837
272,0.005214,0.009823
273,0.005209,0.00982
274,0.0052,0.009819
275,0.005181,0.009797
276,0.00517,0.009793
277,0.005166,0.009797
278,0.005157,0.009797
279,0.00512,0.009795
280,0.005117,0.009797
281,0.005103,0.00979
282,0.005086,0.009784
283,0.005075,0.009778
284,0.005026,0.00975
285,0.005018,0.009755
286,0.005014,0.009753
287,0.004985,0.00973
288,0.004967,0.009716
289,0.004965,0.00972
290,0.004962,0.009718
291,0.00495,0.009717
292,0.004928,0.009719
293,0.004924,0.009715
294,0.00492,0.009709
295,0.004906,0.009704
296,0.004891,0.009684
297,0.004889,0.00968
298,0.004886,0.009676
299,0.004877,0.009673
300,0.004873,0.00967
301,0.004871,0.009666
302,0.004866,0.009666
303,0.004864,0.009665
304,0.004856,0.009663
305,0.004847,0.009666
306,0.004846,0.009664
307,0.00483,0.009658
308,0.004821,0.009661
309,0.004813,0.009662
310,0.004796,0.00966
311,0.004788,0.009663
312,0.004786,0.009667
313,0.004766,0.009658
314,0.004764,0.009654
315,0.004761,0.009652
316,0.004753,0.009648
317,0.004743,0.009639
318,0.004741,0.00964
319,0.00474,0.009638
320,0.004735,0.009636
321,0.00473,0.009637
322,0.004723,0.009632
323,0.004722,0.009629
324,0.004705,0.009625
325,0.004697,0.009618
326,0.004679,0.00961
327,0.004654,0.009599
328,0.004646,0.009592
329,0.004621,0.009589
330,0.004614,0.009587
331,0.004601,0.009582
332,0.0046,0.009585
333,0.004592,0.009584
334,0.004585,0.009585
335,0.004576,0.009571
336,0.004564,0.009572
337,0.004563,0.009575
338,0.004547,0.00956
339,0.004542,0.009557
340,0.00453,0.009551
341,0.004524,0.009549
342,0.004518,0.009546
343,0.004493,0.009521
344,0.00448,0.009511
345,0.004468,0.009513
346,0.004452,0.009512
347,0.004434,0.009512
348,0.004416,0.009508
349,0.004403,0.009512
350,0.004399,0.009517
351,0.004395,0.009509
352,0.00439,0.009509
353,0.004374,0.009509
354,0.004372,0.009511
355,0.004369,0.009512
356,0.004352,0.0095
357,0.004349,0.009499
358,0.004338,0.009491
359,0.004334,0.009492
360,0.00433,0.009495
361,0.004325,0.009485
362,0.004324,0.00949
363,0.004307,0.009478
364,0.004304,0.009475
365,0.004303,0.009476
366,0.0043,0.009474
367,0.004299,0.009473
368,0.004298,0.00947
369,0.004294,0.009475
370,0.004292,0.009479
371,0.00429,0.00948
372,0.004278,0.00948
373,0.004275,0.009483
374,0.004272,0.009481
375,0.00424,0.009468
376,0.004238,0.009467
377,0.004236,0.009464
378,0.004225,0.009455
379,0.00421,0.00945
380,0.004199,0.009445
381,0.00419,0.009442
382,0.004186,0.009438
383,0.004181,0.009431
384,0.004177,0.009428
385,0.004172,0.009428
386,0.004171,0.009427
387,0.004169,0.00943
388,0.004168,0.009428
389,0.004167,0.009429
390,0.004161,0.009427
391,0.004159,0.009425
392,0.004146,0.009426
393,0.004144,0.009427
394,0.004141,0.009428
395,0.004135,0.009426
396,0.004122,0.009413
397,0.004119,0.009414
398,0.004107,0.009403
399,0.004092,0.009404
400,0.004081,0.009406
401,0.004079,0.009404
402,0.004076,0.009406
403,0.004072,0.009404
404,0.004066,0.0094
405,0.00406,0.009404
406,0.004057,0.009407
407,0.004052,0.009409
408,0.004052,0.009409
409,0.004047,0.009401
410,0.004043,0.009401
411,0.004042,0.0094
412,0.004019,0.009411
413,0.004017,0.009404
414,0.004016,0.009404
415,0.004014,0.009403
416,0.004009,0.009394
417,0.004007,0.009386
418,0.004001,0.009386
419,0.003997,0.009385
420,0.003995,0.009386
421,0.003991,0.009382
422,0.003989,0.009384
423,0.003985,0.009389
424,0.003981,0.00938
425,0.003979,0.009382
426,0.003977,0.00938
427,0.003973,0.009388
428,0.003969,0.009386
429,0.003967,0.009382
430,0.003965,0.009384
431,0.003962,0.009387
432,0.003961,0.009387
433,0.003959,0.009383
434,0.003958,0.009384
435,0.003957,0.009386
436,0.003956,0.009384
437,0.003954,0.00938
438,0.003953,0.009377
439,0.00395,0.009379
440,0.003937,0.009377
441,0.003936,0.00938
442,0.003934,0.009382
443,0.003933,0.009384
444,0.003929,0.009387
445,0.003927,0.009387
446,0.003926,0.009385
447,0.003924,0.009384
448,0.003923,0.009383
449,0.003918,0.009377
450,0.003909,0.009375
451,0.003906,0.009376
452,0.003898,0.009365
453,0.003886,0.009384
454,0.003881,0.009378
455,0.003874,0.009376
456,0.003864,0.009387
457,0.003863,0.009386
458,0.003862,0.009385
459,0.003853,0.009391
460,0.003851,0.009388
461,0.003846,0.009389
462,0.003843,0.009389
463,0.003836,0.00939
464,0.003827,0.009399
465,0.00382,0.00939
466,0.003812,0.009391
467,0.00381,0.009389
468,0.003803,0.009398
469,0.0038,0.009401
470,0.003798,0.009399
471,0.003789,0.009399
472,0.003783,0.009405
473,0.003777,0.009413
474,0.003773,0.009419
475,0.003769,0.009422
476,0.003767,0.009421
477,0.003764,0.009421
478,0.003762,0.009421
479,0.00376,0.009422
480,0.003758,0.009421
481,0.003757,0.009421
482,0.003756,0.009422
483,0.003754,0.009423
484,0.003753,0.009423
485,0.003752,0.009425
486,0.003747,0.009419
487,0.003742,0.009423
488,0.003737,0.009423
489,0.003724,0.009422
490,0.003719,0.009421
491,0.003716,0.009423
492,0.003708,0.009424
493,0.003703,0.009422
494,0.003702,0.009423
495,0.003698,0.009425
496,0.003698,0.009426
497,0.003696,0.00943
498,0.003695,0.009434
499,0.003693,0.009436
500,0.003692,0.009437
501,0.003692,0.009438
502,0.003692,0.009438
