target,prediction
1,0.99999999493221
0,7.760271217329028e-07
0,4.0310097277345446e-07
1,0.9999999774553244
0,1.5135266543554024e-08
0,4.595938691806492e-07
0,4.498772604656398e-08
0,6.847507952521467e-08
1,0.9999993075576915
0,7.758003243358654e-09
0,1.670163311282659e-05
1,0.9999999743303314
1,0.9999999991492821
1,0.9873382782460607
1,0.9999997736898126
0,2.251945716399865e-07
1,0.9999990788684021
1,0.9999999821025317
0,8.128703314575462e-07
0,1.7544564469648181e-07
0,9.160152863182572e-08
0,3.0364955730186416e-08
0,5.732176403502931e-10
1,0.9999999923484016
1,0.9128357570227394
1,0.9999998852191755
1,0.9999451459140358
0,8.775813682677854e-08
0,1.662152546067257e-07
1,0.999999590209074
0,0.0004213489071246942
0,1.3453561045555007e-05
0,9.051369919446448e-08
0,1.8000835899823617e-07
0,3.1958722712225346e-05
1,0.9844574300846672
0,9.498839400161017e-07
1,0.9999984684078002
1,0.9999997650967641
1,0.9999996295384361
0,4.269547865502056e-07
0,2.1964081816641477e-07
0,9.054714033838263e-06
1,0.9993368480120186
1,0.9999986388305568
1,0.99999964821573
1,0.9999993404005622
0,6.295795122910075e-08
1,0.9999999568528991
1,0.9999991391773935
1,0.9999999984663064
0,1.484697756420829e-06
1,0.9999988187637248
0,4.638886825411486e-06
0,9.728524362975319e-08
1,0.9999720327215889
1,0.9999917057222851
1,0.9999448307733166
0,2.094282193104918e-07
0,3.954337738323179e-07
1,0.999995965884244
0,3.1318854707329206e-08
1,0.9999990716625514
0,3.8971879353589163e-08
0,1.0963004491070438e-06
1,0.9999996495702477
0,1.0408122098212328e-08
0,1.181856076304718e-08
0,1.0646065249409163e-06
0,3.2859654994405426e-07
1,0.9999968361905451
1,0.9999992778839896
0,1.3091683565996192e-06
1,0.9999859443968299
0,1.4364069695212196e-07
0,1.0208849355624666e-06
0,2.5771490999526966e-07
0,4.376143324658161e-08
1,0.9999989517002488
1,0.9999999722053864
0,0.00041592940028350957
0,3.658070836193892e-07
0,4.89999307842322e-07
1,0.9999951122436797
0,1.7393814959253794e-06
0,2.9382643874111505e-07
1,0.999998772943445
0,3.497295978308363e-07
1,0.999999674765426
1,0.9999997601398392
0,1.3865841784576263e-06
1,0.9999999021508739
0,0.0027501747780638913
1,0.999999987382754
1,0.9999999795122949
0,2.09847556240478e-08
0,1.1621190161253638e-07
0,2.091645987662987e-07
0,1.8000835899823617e-07
1,0.9999952025999279
0,1.588581609211239e-05
1,0.9999999736596161
0,6.790364736062196e-07
1,0.9999996272682335
1,0.9999998414920828
1,0.8988273600920943
0,1.4077825255147876e-06
1,0.999996124646126
0,7.141062467838406e-05
0,2.743173633113351e-07
1,0.9996043650987267
0,1.3764112971211539e-05
1,0.9999999662546166
0,9.870846851162944e-08
1,0.9999998389924557
1,0.9999999834492552
0,1.236254005941679e-08
1,0.999996821252423
1,0.9999750974921089
1,0.9999999970832574
0,1.0982175922319485e-08
1,0.999999996772132
0,2.4285053297417736e-07
1,0.9999998167521309
1,0.9999999950711607
1,0.9999989898796757
0,5.786729951103784e-07
1,0.9999997498645499
0,2.869840969517945e-07
0,2.0573610334122107e-06
0,1.143194360111061e-06
0,7.940877843467923e-07
1,0.9999991615915053
1,0.9999888010481661
0,8.060327984988557e-07
0,8.748607451977901e-08
1,0.9999999607031658
0,1.3818964046955135e-07
0,6.041398966889639e-09
0,9.497842241625157e-09
1,0.9999999578512897
1,0.9999999853826427
0,8.615535726232455e-08
1,0.9999999991091912
0,9.198428200375051e-07
0,1.9162896850213166e-07
1,0.9999996014049509
0,9.095745969511451e-05
1,0.9999999991245563
0,2.964826260697357e-07
1,0.9999989816026165
1,0.9999878481929815
1,0.9999990519412079
0,2.1662599092710095e-07
1,0.9999999800133874
0,8.378219045675828e-08
1,0.999999750362146
0,2.725479539757798e-07
1,0.99999049234309
0,6.6433183462355755e-09
1,0.9999972991367768
0,2.1935871478633702e-06
0,5.4589360149428464e-05
0,8.546928238038362e-08
1,0.9999998025796063
0,1.7277233071135453e-07
0,2.2113337230639426e-07
1,0.9999873594540002
1,0.9953707966404629
0,2.1783392957033245e-07
1,0.9999245073064307
1,0.9999999988757233
0,1.7856709317722405e-08
0,1.0213655787807451e-07
0,5.113605648958524e-08
1,0.9999997014971301
0,2.953210047852325e-07
1,0.9999995503174263
0,1.4114408429109624e-06
0,1.9752847739420543e-07
0,2.7461758262480823e-08
1,0.9999999991338482
0,1.249954305252014e-06
1,0.9999995077710127
0,1.0927193428112123e-07
1,0.9999999981430003
1,0.9999999540465127
0,5.778769076391514e-08
1,0.999999585360526
0,1.9764311261654627e-06
0,3.667334654807683e-05
0,5.893269179830296e-07
0,1.8000835899823617e-07
0,0.00010936877031236092
1,0.9999999473743083
1,0.9999999961477348
1,0.9999999224206779
1,0.9999999973199372
1,0.9999993670339075
1,0.9999999961428103
1,0.9997666071787132
0,5.3946590333790355e-06
0,8.055909767709892e-07
1,0.999999971092878
0,1.371041238030621e-06
0,9.83887851525837e-07
1,0.9999985007780737
0,9.579363806467425e-09
0,2.400569488865104e-09
0,8.746755765295881e-07
1,0.9999999430238128
1,0.9999912303121842
0,4.7606551892446695e-07
1,0.9999995531431666
0,1.484697756420829e-06
0,4.1398576984135284e-08
1,0.9999999589380505
0,8.421200082007892e-06
0,1.4952575838039805e-06
1,0.9999989176091234
1,0.9999999533428519
1,0.9999999990375896
0,3.879598251855709e-08
1,0.9999993390818445
1,0.9999999789133667
1,0.9999937908722353
1,0.9998691687557488
0,2.454347117634113e-07
1,0.9999991960136005
0,2.713821330278738e-06
0,9.201528696549116e-07
1,0.9999586119058022
0,1.5775607201616737e-07
1,0.9997964581294395
1,0.9999970906510813
0,1.2471886306397738e-07
0,3.1009143698291578e-06
0,2.4162658747169417e-08
0,1.005786244301971e-07
0,7.188529865557877e-06
0,1.080472976778657e-07
0,1.8249684391734143e-07
1,0.9999946623434044
0,2.0107262278288015e-07
1,0.9999990262866265
1,0.9999998848896926
0,1.936680553163895e-07
0,1.2294544105690603e-07
1,0.9999986153703234
1,0.9999962006909081
1,0.9999999987992041
0,1.0865457782608062e-06
0,4.82490227339018e-07
0,6.131111885077468e-09
1,0.9999999982756211
1,0.9999999981110195
1,0.9999994780801187
0,2.3121886509075634e-07
1,0.9999999903171096
0,9.937357942647e-09
1,0.9999999294617793
1,0.9999999978920724
0,5.5031484492622174e-06
0,8.179522603888467e-07
1,0.999999971542597
0,7.1362558625060765e-09
0,2.1115253419958815e-08
1,0.9999999973199372
1,0.9999336382190921
1,0.999999845033231
0,3.545925943139747e-07
0,2.8421520985213856e-08
1,0.9999999822082227
0,3.588683395374409e-06
1,0.9999999987785357
0,1.8833550035877302e-07
1,0.9999999570040364
0,9.143569554453119e-08
0,1.4584235567742645e-06
1,0.9999997557644201
1,0.9999994610707048
0,1.5066632217263134e-08
1,0.9999999998170856
1,0.999999995055249
1,0.9999993887771349
0,3.6052053347750765e-07
1,0.9999996136581017
0,7.66466980764461e-09
0,1.0773450581128857e-08
1,0.999999203895127
1,0.9999999532214381
0,1.5751347653350428e-08
1,0.9999999835783133
0,7.092848479436427e-08
0,3.2207837726068495e-07
0,0.001439050004175243
0,2.0486747192615152e-08
1,0.9999996586975951
0,6.776360329347322e-07
0,3.890246876494535e-06
0,6.303412505494485e-08
0,1.7438419087826728e-06
0,4.7038866657442925e-08
0,1.3020369923389322e-05
1,0.999999996857845
0,2.198936460283793e-07
0,6.109823974312631e-07
0,6.62915509106272e-06
1,0.9931611127285442
1,0.9999892692576866
0,1.6150521187748604e-06
1,0.9999992317374062
0,1.5874111574500169e-07
0,8.701238709682658e-06
0,3.9259669874943754e-08
0,2.886125783712236e-07
0,5.802716074028208e-07
0,4.9467244954049936e-05
1,0.9999999986314185
1,0.9999999946931817
0,1.3818964046955135e-07
0,4.4253467122116833e-07
1,0.999999969273334
0,3.986159884696969e-08
1,0.9999999160256099
0,8.5426712111247e-08
0,1.0132180093531436e-06
0,1.0993318961770426e-05
1,0.9999989249620542
0,9.28396345073897e-06
1,0.9999999296042738
1,0.9999935336076111
1,0.9999679729468662
1,0.9999995521317452
1,0.9999999893796817
0,1.720116812049543e-05
1,0.9999999728544932
0,0.002023128642801799
1,0.9999998185586391
0,1.806969540578667e-08
1,0.9993441428064898
0,3.700313820010866e-08
1,0.9999999775525111
1,0.9999999987229657
0,1.283598718257046e-06
0,4.2194970872929313e-07
0,8.954035396101529e-08
0,7.033143890285917e-08
0,1.6471123020130253e-09
1,0.9999996585790913
0,6.989605046266577e-07
1,0.9999997344184476
1,0.998462876411274
1,0.999987645503805
0,1.5706652285848163e-07
1,0.9999937280090336
0,4.3761339048091575e-08
0,0.00014168015886186196
1,0.9997488561769864
1,0.9999992853587445
1,0.999999973839995
1,0.999999928995348
0,1.151690877826172e-08
1,0.9999957439656999
0,2.7812603834577366e-07
0,1.3167286155642583e-07
1,0.999999999132912
1,0.9999999815325346
0,2.7051147225240168e-08
1,0.9999977537763101
1,0.999997476344495
0,7.626369662200635e-08
1,0.9998936353632375
1,0.9999999637960697
1,0.999999988090852
1,0.9999994963788356
0,6.284321177968859e-06
0,0.0017406142508763272
0,3.465237052208483e-05
1,0.9999999982591432
0,3.879598251855709e-08
0,4.860483837767826e-07
0,8.336505032781009e-09
1,0.9859379552917756
1,0.9999931120757348
0,1.7425489576037453e-06
0,2.4837789520165867e-06
0,0.00012193139136705252
1,0.9999930392419004
0,1.755642798799396e-07
0,3.658070836193892e-07
1,0.9999999420077792
0,9.537743910566047e-07
1,0.9999799294309047
1,0.9999992871915718
0,9.87604444076521e-08
0,1.6390281445603838e-06
1,0.999999399477187
0,3.1975689495794917e-07
1,0.9999999875135054
0,1.4251981595339477e-06
1,0.9999999496868955
1,0.9999999224580105
0,1.6612802436694124e-05
1,0.999999930113949
1,0.9999281776298572
0,1.3865841784576263e-06
1,0.9999898978487268
1,0.9999999693162405
1,0.9998919284640371
0,1.142277171872142e-06
1,0.9999999084025593
0,2.4564418697496834e-07
1,0.9999985849870466
0,1.8833550035877302e-07
0,1.1242893102149523e-07
0,1.3679466786678297e-09
1,0.9999997124745942
1,0.9999972443627233
0,2.0032086226912694e-07
0,1.3001633231935726e-07
1,0.9999704178983493
0,1.2027195223498512e-07
1,0.9999973062788943
1,0.9999999886246415
0,5.2169196328207524e-08
1,0.9999999984732717
1,0.9999994308658247
1,0.999999677166817
1,0.9999999555682353
0,8.935626984502255e-07
1,0.9999836880271123
0,5.745000672371667e-06
1,0.9999988710886599
0,4.9626763043771545e-06
0,1.2280447049358712e-07
1,0.9999995313608894
0,2.2090103172574813e-07
0,6.139142757220217e-08
0,1.3480522537191937e-07
1,0.9999975926027225
0,8.649884623344715e-08
1,0.9999899096809558
0,9.376396367978938e-09
0,3.497107626562026e-07
1,0.9999965225795717
0,6.566566740758539e-06
1,0.9999999766793232
1,0.9999999473743083
1,0.9999991879357804
1,0.9999999963529989
0,2.7772297870035366e-07
1,0.999999970227442
0,2.8305278048564042e-08
1,0.9999994670139384
0,5.394219521341892e-07
0,1.407527688438958e-06
0,1.7390374681272698e-08
0,8.677934133372106e-07
0,5.849008853662641e-09
0,7.55623769313423e-07
1,0.9999995584738932
0,1.7355492758057767e-09
1,0.999999310680376
1,0.9996658638363309
0,1.99855084589447e-07
0,2.792441308645859e-07
1,0.9999999527163927
1,0.99994057004204
1,0.9999997624861294
0,9.438517170664772e-05
0,7.060564481382259e-06
0,1.3370466354625354e-06
1,0.9999999827114366
0,3.331537863748994e-08
1,0.9999992404388253
1,0.9960983493794914
0,1.8981227505663237e-06
0,9.673677892217047e-07
0,4.6599761983659944e-08
1,0.9999679478028757
1,0.9999999510927962
0,1.8299905660155587e-06
0,1.6969721000069427e-06
0,1.3963104481243132e-06
0,6.537086365643627e-09
0,6.566566740758539e-06
0,6.298696023417758e-07
0,1.7698891486383854e-06
1,0.999999061020452
1,0.9999999980059475
1,0.990814708705102
0,3.378776524314742e-06
0,1.969244642012294e-07
0,3.099538953450216e-05
1,0.9999997746745654
0,1.2460046063497329e-05
1,0.9999907910929112
1,0.9999991687740538
0,9.150294850944837e-07
0,2.5533989376488012e-06
0,2.661228083713775e-07
0,3.0473811146578727e-07
0,4.068736251403728e-07
0,2.83454770531393e-06
1,0.9999999977545599
0,2.4351055672795255e-07
1,0.9995365938498499
1,0.9999999723404286
0,0.11308270372454136
1,0.999999930113949
1,0.9999999967543376
1,0.9999996358457854
0,1.0683400585765654e-06
1,0.999999997240367
1,0.9999999820681885
0,4.184614483288203e-07
1,0.9999998335720123
0,4.701053475528433e-08
1,0.9913358401214544
1,0.9999978355763752
0,0.00011295809298343376
0,1.3803379637853646e-07
0,1.6197899226753707e-06
0,9.008985875472421e-07
0,3.9598015302845754e-08
1,0.9999999985203769
1,0.9999992778839896
0,1.1625880822469561e-06
0,6.804777143987e-07
0,4.372182340896977e-07
0,1.9812516095003556e-06
0,1.371937542783682e-05
0,2.109052315673433e-08
1,0.9999999797313452
1,0.9999996300983187
0,4.111648066832141e-08
0,4.590362233324844e-08
0,1.8807783146123106e-07
1,0.9999999907369727
1,0.9999994487193834
0,8.656550450540124e-06
1,0.9999993706318111
1,0.9999999288332135
1,0.9999999635166461
0,9.75146332881497e-07
1,0.9999992290178106
0,1.804276717095987e-08
0,1.7296199960053737e-07
0,2.0323378728324319e-07
1,0.9999989678337209
0,1.9576177286123155e-06
1,0.9999998032144345
1,0.9999997650688751
0,5.194087850222801e-08
1,0.9999992514462145
1,0.9999997443402128
1,0.9999619310750245
1,0.9999324347926904
1,0.9999998783480789
1,0.9999705647478507
1,0.9999944025680008
1,0.9992004037950957
1,0.9999999955800261
0,8.138938576080138e-09
1,0.999999920223659
0,7.54757341937973e-08
1,0.999999768175382
1,0.9999934612822314
0,5.3909635641799965e-08
1,0.9834045785332498
1,0.9999963965072731
1,0.9999997774856315
1,0.9999995356423794
0,1.935080542682926e-07
0,1.2892845492839272e-08
0,7.592754950795637e-06
1,0.9999999985761676
1,0.9999758186269652
1,0.9693388007443051
1,0.9999998904187419
0,7.674698544860205e-05
1,0.9999996861329606
1,0.99999915032493
0,1.0024003874467923e-07
0,2.8432677183586804e-07
0,1.8537016421385783e-07
1,0.9999993169201947
0,3.345362818510753e-07
1,0.9999769184445604
1,0.9999999826551801
0,1.332181265544053e-07
1,0.9999992218472995
0,5.58210325892071e-07
1,0.9999999681942328
1,0.9999999672208131
1,0.9999996505689612
1,0.9999989708670789
1,0.9999877568163933
0,1.8730480401434498e-06
1,0.9999997081057125
0,4.128399318809368e-06
0,2.3632802268385827e-07
0,7.527980938770499e-05
0,5.263548608703847e-06
0,4.835923572060757e-06
0,1.2963597321852623e-07
0,1.0358257914814637e-05
1,0.9999999948014919
1,0.9999994874230861
1,0.9999998211568173
0,5.280008414320753e-09
1,0.9999999986314185
0,1.8049007394693368e-07
1,0.9999995460877342
0,2.0573610334122107e-06
0,4.5688748184053015e-07
1,0.9999520234287795
0,2.8469378040854522e-05
0,0.00010831837465901605
0,1.8891799415909688e-07
1,0.9999999845109826
0,1.0049501768677532e-07
0,3.067055174539094e-07
0,4.047041998053677e-07
1,0.9999980721507982
1,0.9999997933972704
0,3.0100606397406537e-07
1,0.999999996772132
0,2.4162658747169417e-08
0,2.105601775298643e-07
1,0.9999893656570322
0,7.242321519965941e-07
0,1.5053750633959099e-06
1,0.9999999977533351
0,1.486178440099087e-07
1,0.9999999988742649
0,4.701053475528433e-08
1,0.9999999402183062
0,8.793043647077563e-08
1,0.9999999258053196
0,4.367001343267207e-06
0,1.8954969071813117e-07
0,2.5208574418619335e-06
1,0.9999513564851185
0,4.0663726379270574e-08
1,0.9999996726302945
0,1.26643206028213e-06
1,0.9999997905473742
1,0.9999999555682353
0,3.229047172979177e-07
1,0.9999993307620394
0,5.617808825347838e-06
1,0.9933807123294209
1,0.9999999948637746
1,0.9999998308466467
0,3.0578726350450344e-08
1,0.9999997720390312
1,0.999999773510903
0,3.623645469919417e-06
1,0.9999680283034409
1,0.9997967195348482
1,0.9999996214991993
0,8.565147115157671e-08
0,2.0240870283047809e-07
1,0.9999999936708042
1,0.9999997604898184
0,3.344124759388326e-09
0,1.6671000131254623e-07
0,2.068396063831571e-07
0,4.743242557007805e-07
0,9.497842241625157e-09
1,0.9999977174424677
1,0.9999992759120878
0,3.589272433632091e-07
1,0.9999998104226615
1,0.999985944712423
1,0.9999998257123717
1,0.9999999879238334
1,0.999999998716435
1,0.9999997152664526
0,2.1648156706790133e-06
0,1.484697756420829e-06
1,0.999999146418672
1,0.999999815604961
1,0.9999999248481809
1,0.9837956754689392
0,6.421213099253684e-08
0,3.0475859446290257e-07
1,0.9999966361764416
0,4.116435624884335e-06
0,1.0687403745019806e-07
0,4.9507024612211925e-09
1,0.9999995403083258
0,9.145358804568813e-08
1,0.9999995534185302
1,0.9999999755008923
0,2.596480921122826e-07
1,0.9999979084738642
1,0.9999982942516369
1,0.9999984736168589
1,0.9999999417296926
1,0.9999999964279631
0,1.8049007394693368e-07
1,0.9999999604910075
0,6.566566740758539e-06
0,1.8564523277014614e-07
1,0.9999999094664322
0,2.0828261033775142e-06
1,0.9999999990733444
0,1.6002656776836955e-07
1,0.9999746483237085
1,0.9999985494903764
1,0.9999999721553942
1,0.9999996274749805
1,0.9999969890378618
1,0.9999873594540002
1,0.9999992493681283
1,0.9999999585119206
1,0.9999999637062988
0,2.7704129306118074e-05
1,0.9999995645243087
1,0.9999944025680008
0,6.45750090989416e-09
0,2.3514557650523104e-07
1,0.9999961222807824
0,1.0769865804086695e-06
1,0.9999999877786282
0,1.338610200662744e-07
1,0.9999999511047464
1,0.9999998125857394
1,0.9999999413274011
1,0.9999999421503618
1,0.9999999565780572
0,8.541134974854841e-07
0,4.381532705005729e-06
1,0.9999996971183838
0,0.00031285151163397445
0,8.517980673637383e-08
0,1.726358708961786e-08
0,7.030330085233141e-09
0,9.899684025419044e-07
1,0.9999965792793287
1,0.9999999735229648
0,3.3378941384358505e-05
0,2.8540570829255815e-07
0,7.689382106516298e-07
0,2.185463960821225e-07
1,0.9999928782743296
1,0.9999926971585175
1,0.9999927252085516
1,0.9999997922243352
0,4.4308928491808665e-07
1,0.9999858959938868
0,2.6086142979485128e-05
0,8.115400636670563e-07
0,8.768886973896212e-05
0,1.8776484384427092e-06
1,0.9996989070123516
0,0.9414332923990314
1,0.9999999732323304
1,0.9999999976426031
0,4.5999749151538317e-07
0,4.7367792985703635e-07
0,2.2311688525000437e-07
1,0.9999998646610387
0,4.715805368899943e-08
1,0.9999999986623815
1,0.9999997090606529
1,0.999999997671267
0,4.886038755228813e-07
0,1.1474176871175946e-06
0,7.568543797943475e-06
0,1.10082489486101e-06
0,6.311436367030174e-07
1,0.9999907348544971
0,4.377090341309828e-08
1,0.9999802940319767
0,9.247233315872013e-08
0,0.004816910876789091
0,8.764983563416268e-07
0,1.4414015804398752e-07
0,1.2434160632294323e-05
0,5.693295237114657e-07
0,2.2247151165347592e-07
0,3.1361233490703825e-07
1,0.999999981627027
0,1.998617565886913e-07
1,0.9999998173903479
0,2.089736205578337e-09
1,0.9999975447022111
1,0.9999999987528425
0,1.943248207504234e-06
1,0.9999998264473756
1,0.9999898978487268
1,0.999999455747381
1,0.9999999959127666
0,0.002709868866977253
0,2.299142208114798e-07
1,0.9999999607031658
1,0.9999999991245563
0,7.467751221022404e-09
1,0.9999997248457022
0,0.00019208145718840045
0,1.3941619555346467e-07
1,0.9999999504678101
1,0.9999990788799511
0,1.804558448072245e-07
0,7.065444548990106e-06
1,0.9999999978907355
0,1.5780065372967943e-07
1,0.9999995417850259
1,0.9999994264342779
0,9.48461863316939e-08
1,0.9999993435590314
1,0.999999953734589
0,3.061917522621819e-06
1,0.9999999989965749
1,0.9999135665070272
0,1.6537579540984668e-06
1,0.9999999383527767
1,0.9999984956935769
1,0.9999999936801978
1,0.9140928889016061
1,0.999996842221391
1,0.9999999726543417
1,0.9999999987840971
0,5.209433528589885e-05
0,8.615535726232455e-08
1,0.9999996846441292
0,2.6978882960062346e-08
1,0.9999998582911046
0,2.2205148150677222e-08
0,4.097613581707158e-06
1,0.9999984268945745
0,2.1039503915826494e-07
1,0.9999999840895009
0,1.4655478512131792e-06
1,0.9999995917643428
0,2.886125783712236e-07
1,0.8444262172090805
1,0.999999423485864
0,0.003332286292074798
1,0.9999987710840822
1,0.9999994813447609
0,1.4077825255147876e-06
0,0.0010015051102709321
1,0.9999996861329606
0,5.733795402104828e-07
0,2.3192665646903785e-05
0,1.4728002089978273e-05
1,0.9999999986801646
0,4.822753080677711e-07
1,0.9999998863038579
1,0.9999999773563627
0,8.624946582244642e-09
1,0.9999999500406065
1,0.9999999989802562
0,3.434061637209008e-07
1,0.9999984597024381
0,6.537086365643627e-09
1,0.9999925378333965
1,0.9999674746464762
0,5.301674231962325e-08
1,0.9999996981392422
0,6.183727737216514e-07
0,5.638509469060815e-08
1,0.9999999956986991
0,1.0274538938343906e-07
1,0.9999993944449604
0,2.304518413747017e-06
0,1.7830456986832029e-06
1,0.9999995189995261
1,0.9999983311171329
1,0.9999991013458915
1,0.999999552526391
0,4.167194354940392e-06
1,0.9999817004739298
0,3.196908514027253e-07
0,1.6527312540675062e-07
1,0.9999999568135048
0,1.1208504416598183e-07
1,0.9999836789614991
0,8.517980673637383e-08
0,7.652172510625603e-08
1,0.999999593858528
0,3.301873915782104e-07
1,0.9999681106615719
0,3.833594892346323e-07
0,2.041854798056014e-07
1,0.9999999755008923
1,0.9999999880520271
0,2.9089510676093132e-06
1,0.9999803763634543
0,2.413927829149209e-06
1,0.9999985524038527
1,0.9999594800887697
1,0.9999998787282482
0,1.6573867592005493e-07
0,2.0015583827233476e-05
0,2.4152168511745577e-08
0,5.8482835410150905e-09
1,0.9999993348202149
0,8.772260149194693e-08
0,1.9203222278409795e-06
0,1.9811579038819092e-07
0,4.068736251403728e-07
1,0.9999997827544568
1,0.999992225224684
0,3.10736336082795e-07
0,3.994491732570451e-08
0,1.9324526339180814e-06
0,7.667326306166337e-08
1,0.9999996628246064
0,5.4157600761477854e-05
1,0.9999999987374775
0,1.8670049847746763e-07
1,0.999998876017378
0,2.2373610781416974e-07
1,0.9999999322762539
1,0.9999994867314551
0,0.00024664084951268146
0,1.8243362712952116e-07
0,3.3323068313534106e-07
1,0.9999812458338733
1,0.9904255940022666
0,3.3323068313534106e-07
1,0.9999033288671776
0,8.347223105114731e-09
0,1.0286084633839034e-06
0,4.4321176495574504e-06
0,8.432171469603488e-07
0,8.615535726232455e-08
0,0.0003710248257030095
1,0.9999999671339608
0,9.015501827206818e-08
0,8.055909767709892e-07
1,0.9999999815629182
1,0.9999999985761676
1,0.9999999915298708
0,1.4001636565915982e-07
1,0.9999999610032579
1,0.9999964823926648
1,0.999999943847371
1,0.9999999810896384
1,0.966840073872541
1,0.9999999919751158
0,6.315171069392674e-07
1,0.999999930113949
0,7.47998817649886e-08
1,0.9999998106548288
1,0.9999998436524364
