target,prediction
0,1.740263128131666e-05
0,1.9636294569498304e-06
1,0.9998924432967826
1,0.9999998301758952
0,3.152200825474403e-05
1,0.999980217794801
0,4.571227285037757e-06
0,1.9079786993751995e-05
0,6.8132097188427446e-06
0,3.552953699168718e-06
1,0.9999998636538007
1,0.9999998499618016
0,0.010846713869832122
0,1.310341484404117e-05
0,1.0593232402024788e-05
1,0.999946806714383
0,2.8019715747589725e-06
0,2.583145094003577e-06
1,0.9999995971633535
0,6.953178154415483e-06
1,0.9999953707727055
1,0.9999993708273214
0,8.308429161647658e-06
1,0.999988981495716
0,0.020502778622155347
1,0.9999995870254232
1,0.9999997913725289
0,1.7367867022540712e-06
0,9.656668051118475e-06
0,4.311136640076067e-06
0,3.0813621056760135e-06
1,0.9996668162393721
0,0.0009780806621761246
1,0.9999999275812003
0,1.782098649731253e-06
1,0.9999981975840111
1,0.9999967751010123
1,0.9207738395059883
0,8.551615657501411e-06
1,0.9996939684331847
0,0.002253939042768348
0,3.0272572687713855e-06
1,0.9973327231163647
0,7.240218737346886e-06
1,0.9999996468942604
0,1.57141164974857e-05
1,0.9999979163220415
1,0.9999998137863231
0,3.6725030653285916e-06
1,0.9997085618552498
1,0.9997475166546319
1,0.9999970909705166
0,0.0007387449296698245
1,0.9999998367913387
0,4.870459444473706e-06
1,0.9999984114932108
1,0.9999998281058273
1,0.9999991501268561
0,3.285057302259123e-05
1,0.9999997290773966
0,1.13696330643277e-05
0,4.293801987478172e-06
0,2.2565703732391667e-05
0,3.954868229276015e-05
1,0.9999853214465505
1,0.9999822265773435
0,1.6852647291654654e-05
0,2.6525770984085332e-05
1,0.9999999178997808
0,1.7285653539400292e-06
0,1.749005130515952e-06
0,2.963697316828398e-06
1,0.9999979088472908
1,0.9999996337760959
0,1.5517336253846743e-06
1,0.9999997677700434
0,2.9655812580923927e-06
0,2.671752968318459e-06
1,0.9999998578555471
0,0.0012796876289393841
1,0.9999997959631136
0,1.665258312877572e-05
1,0.9999997773697642
1,0.999786993577743
1,0.9999853214465505
0,7.808610578607131e-06
1,0.9999989574720192
0,5.017058100587286e-06
1,0.9999748569945769
0,3.1289228112408226e-05
1,0.9999913115400311
0,1.6300489540053096e-06
1,0.9999949312124432
0,3.114955761856233e-05
0,2.969647817611927e-05
0,1.3718827080891347e-06
1,0.9999998647545904
0,4.775455461754756e-06
0,4.879421956173205e-06
1,0.999730188676921
1,0.9941820099734486
0,4.6113611103426445e-06
1,0.9999171513589434
1,0.9999998001484331
0,6.982118627393967e-06
0,3.3520763835579906e-06
0,1.0575765322234939e-05
1,0.9999997558766854
0,5.00799599110282e-06
1,0.999999610703843
0,0.001209172540108168
0,7.406734842688679e-06
0,3.908494305553567e-06
1,0.9999998104436159
0,7.650370142129742e-06
1,0.9999994289604238
0,4.092790267138098e-06
1,0.9999996804709907
1,0.9999999077594343
0,4.850906591230407e-06
1,0.9999997503652928
0,7.903783452181662e-05
0,0.00028984938879410304
0,1.1958078587052724e-06
0,3.0293942233196284e-06
0,0.0013399016281088808
1,0.9999927265358004
1,0.999998271665983
1,0.9999995929546814
1,0.9999997997658013
1,0.9999930358748148
1,0.9999997398671994
1,0.9884017164507038
0,0.00010457491312082366
0,8.292065234902859e-06
1,0.9999994061399305
0,1.898534182504023e-05
0,1.3671775285140785e-05
1,0.9999213374212494
0,5.008942892939847e-06
0,2.933050172213809e-06
0,8.11679341133897e-06
1,0.9999998382791719
1,0.999965263086705
0,5.588182763166347e-05
1,0.9999986537704995
0,5.731936006994696e-06
0,1.3584364995608975e-06
1,0.9999996700267425
0,0.0007246353792439218
0,9.673670250258385e-06
1,0.9999997687296458
1,0.9999998652859766
1,0.999999808632142
0,9.719616768707461e-07
1,0.9999959403100726
1,0.9999998579031728
1,0.9998707564220887
1,0.9998210289929352
0,3.8765668732876914e-05
1,0.9998422012815358
0,1.773085960670821e-05
0,1.8349335262965332e-05
1,0.9995936355618953
0,1.110256496254542e-05
1,0.9996330753178928
1,0.9999897814607692
0,2.4736069066820243e-06
0,8.734333069945347e-06
0,1.6101857772523648e-06
0,3.194534764567405e-06
0,0.00010564899626216467
0,5.403440238686394e-06
0,1.2504901953867853e-05
1,0.999998512273935
0,4.56186123075197e-06
1,0.9999995740595342
1,0.9999985534937706
0,3.0469491480829978e-06
0,2.4542099312449927e-06
1,0.9999252978098571
1,0.9997445569752536
1,0.9999998017576941
0,1.4682944613941047e-05
0,4.0965880736388095e-05
0,7.750494007937225e-05
1,0.9999997084754547
1,0.9999995585309677
1,0.9999997587246774
0,1.570152461931798e-05
1,0.9999988286849564
0,2.7002108776711635e-06
1,0.9999996303387894
1,0.9999998462394813
0,0.00018362744887296965
0,1.467405102449563e-05
1,0.9999948015330065
0,3.660490513641456e-06
0,7.180677644764821e-06
1,0.9999998548523337
1,0.9993269724937158
1,0.9999990700665781
0,9.549434235852123e-06
0,5.098954485816061e-06
1,0.9999998487737742
0,1.3048231087689333e-05
1,0.9999989246547663
0,4.143160692233932e-06
1,0.9999995812562602
0,1.2084873513240817e-06
0,3.450142176759481e-05
1,0.9999998513310139
1,0.999899382366045
0,4.918312949291467e-06
1,0.9999994639055917
1,0.9999996046831947
1,0.9999994734627945
0,3.3046939407466e-05
1,0.9999724216346365
0,2.1204279276391205e-06
0,3.20822773437882e-06
1,0.99945318658415
1,0.9999963075765147
0,9.044511583802383e-06
1,0.9999998781855464
0,2.348771728903951e-06
0,0.0001156342104242714
0,0.019434255876900227
0,2.1701909758802845e-06
1,0.9999997559420833
0,9.287033588633053e-06
0,2.2856370617153636e-06
0,2.5673880572784332e-06
0,4.473126747950474e-06
0,4.9450204370398465e-06
0,2.2565703732391667e-05
1,0.9999998453910565
0,2.140413957189951e-05
0,1.1463036637279158e-05
0,0.0008246356733409406
1,0.9752003567454953
1,0.999884970963409
0,3.408577172677216e-05
1,0.9999803530338754
0,7.405810618742819e-06
0,0.00020761584711523483
0,5.679111246870638e-06
0,1.2057134649882378e-05
0,1.9095203515775798e-05
0,0.0017216668381697684
1,0.9999997886554746
1,0.9999998155281761
0,1.68506721832172e-06
0,4.2808820742942185e-06
1,0.9999997915812912
0,5.499933537635334e-06
1,0.9999985359428673
0,2.9177728876802513e-05
0,8.837130530936403e-06
0,1.837937624186819e-05
1,0.9999998550547785
0,0.0007503964484703207
1,0.9999879315254542
1,0.9999982925228856
1,0.9988481332289906
1,0.9999844529844705
1,0.9999996452287221
0,0.0023164453587487146
1,0.9999996773635451
0,0.0005528201523267446
1,0.999998207146723
0,1.527003220303824e-05
1,0.9903808646901164
0,1.1583372868356698e-05
1,0.9999996333402544
1,0.9999997727083846
0,1.9079786993751995e-05
0,2.1933409555061135e-05
0,2.989470834703252e-06
0,8.778442457509507e-06
0,1.7973521888187098e-06
1,0.9999997309807147
0,1.7546102366222914e-05
1,0.9999990498739711
1,0.9875544401710976
1,0.9998384850284139
0,2.375747802316232e-06
1,0.999997695419667
0,1.1581691171113864e-05
0,0.0010319230478658022
1,0.9994746354772477
1,0.9999996351292267
1,0.9999996547265497
1,0.9999997514703725
0,2.3857337311423702e-05
1,0.9999914681955241
0,4.951724817420504e-07
0,5.093822570706126e-06
1,0.9999997677700434
1,0.9999998280278362
0,2.2476432445614232e-06
1,0.9997879924020519
1,0.9999998277703949
0,1.5415181261009704e-06
1,0.9976502716302409
1,0.9999992510031185
1,0.9999996288404714
1,0.9999965495463429
0,0.0003961474996638202
0,0.010020505588096144
0,0.00010838925355839984
1,0.9999997158781136
0,1.179060449227754e-06
0,2.9065476956035458e-05
0,3.1176909166228317e-06
1,0.9901465846517529
1,0.9999963193703697
0,2.5434283055100206e-05
0,2.3115630249485428e-05
0,0.0001254083208860763
1,0.9998059385679494
0,3.865664580599306e-06
0,1.2012546907673532e-05
1,0.9999974165309929
0,1.4351454482448158e-05
1,0.9999465604639595
1,0.9999995648918133
0,8.858156803417021e-06
0,3.5950565704979253e-06
1,0.9999965268409349
0,1.578288265659668e-05
1,0.9999998235366463
0,1.4175388284203674e-05
1,0.9999998552771522
1,0.9999995443448884
0,3.8575016773037145e-05
1,0.9999998557648883
1,0.9955442715730884
0,8.308429161647658e-06
1,0.9998262935763743
1,0.9999984414495734
1,0.999616623667105
0,1.7567818241010585e-05
1,0.9999976055184429
0,4.1247433073271465e-05
1,0.9999993858955732
0,4.143160692233932e-06
0,4.109197966132059e-06
0,2.1084901483248613e-06
1,0.9999998277703949
1,0.9997966923532479
0,1.855946436774326e-06
0,4.994474814169055e-07
1,0.9997607925562143
0,2.9007318717849273e-06
1,0.9999840231048317
1,0.999999042854224
0,1.1199354225619215e-06
1,0.9999998642423396
1,0.9999998368889995
1,0.999999796024967
1,0.9999999004859242
0,3.876409261050249e-06
1,0.9999970761159465
0,0.0001107016930378624
1,0.9999566345962282
0,0.0008347223341193105
0,2.38980131077412e-06
1,0.9999998072579656
0,1.5933930070258797e-05
0,5.14385238348342e-06
0,1.8561567596880727e-06
1,0.9999997067562488
0,7.381915559140817e-06
1,0.9999618049038531
0,2.314206706315537e-06
0,1.268326803766787e-05
1,0.9999342707558428
0,0.0001888104531332943
1,0.99999826183022
1,0.9999937005682316
1,0.999999794720819
1,0.9999984224485767
0,4.898175891821438e-06
1,0.9999921751148867
0,1.1369920843070435e-05
1,0.9998884237860268
0,1.8070242258091136e-05
0,3.704338946204259e-05
0,4.570902111699501e-06
0,1.6505817557980505e-05
0,1.338637864644427e-06
0,2.6098397049853014e-05
1,0.9999995702301778
0,1.5466342942914088e-06
1,0.9999383381199731
1,0.942553083044154
0,3.134116784865421e-06
0,3.0727692186381703e-06
1,0.999999829794539
1,0.9995435440530059
1,0.9999967375690162
0,0.0002744435161830866
0,0.00013689818193149723
0,1.8510131158192357e-05
1,0.9999998256922662
0,1.3385036182609712e-06
1,0.9999991087720186
1,0.9954425735350669
0,4.586391639338432e-06
0,6.164915081920809e-06
0,4.051766676558628e-06
1,0.9998785960906541
1,0.9999998552510615
0,8.099325345478599e-06
0,4.274563310561301e-05
0,1.0651008461423162e-05
0,3.416696206553067e-06
0,0.00020579856587230898
0,2.0863799622057194e-05
0,8.147461620207456e-06
1,0.9999995222764957
1,0.999999848111389
1,0.8817731507152705
0,5.55650716064416e-05
0,2.5855953322771003e-06
0,0.003507394841438464
1,0.9999995258886766
0,0.00023518667580027348
1,0.9999608764848287
1,0.999999256619289
0,3.754322681883744e-06
0,1.0789976266694892e-05
0,1.8938938372072099e-06
0,5.51873169574748e-05
0,1.917502280576129e-05
0,9.44915568684024e-05
1,0.9999989801433329
0,4.618617416594126e-06
1,0.9981778651856791
1,0.9999997398827377
0,0.296031740077385
1,0.9999998734340307
1,0.9999991866410828
1,0.9999974266233509
0,2.164474971240028e-05
1,0.9999998436208426
1,0.9999998613508351
0,8.660516681147411e-06
1,0.9999996779901736
0,0.0008465717006400443
1,0.983024812898663
1,0.9999997818230807
0,0.008621204774492035
0,2.4744099603164173e-06
0,1.4902819480546215e-05
0,1.950443885004285e-05
0,4.174469316268678e-06
1,0.9999998055027083
1,0.9999998249966922
0,3.843292905139309e-05
0,1.796868065503032e-05
0,1.349094662397121e-05
0,9.74086720351436e-06
0,0.0001729477483037465
0,2.5581329636670604e-06
1,0.9999958055170614
1,0.9999991678435823
0,2.5165966059683438e-06
0,2.0017085912779803e-06
0,5.367080482584245e-06
1,0.9999975785290889
1,0.9999997774856955
0,4.507879834754551e-06
1,0.9997924936050449
1,0.9999995546396513
1,0.9999996452496065
0,1.0490875783286208e-05
1,0.9999998245283069
0,2.527168075670206e-06
0,3.3390597517522615e-06
0,5.455864117036511e-06
1,0.9999812384828368
0,8.863813370073237e-06
1,0.9999998270058419
1,0.9999997100174404
0,3.3816308134425343e-06
1,0.9999997819338382
1,0.9999997789470845
1,0.9992894695705826
1,0.9998121255094665
1,0.9999986136703184
1,0.9997836039166149
1,0.9998499956176425
1,0.9991521401187875
1,0.9999995401525804
0,8.587398159184571e-07
1,0.9999975571925063
0,4.203963102051923e-06
1,0.999999262190492
1,0.9998667886823507
0,1.0443327092443075e-05
1,0.8760616786782239
1,0.9999997145374393
1,0.9999998148067163
1,0.9999987769597593
0,6.39635029089248e-06
0,3.7575053362030667e-06
0,0.00020579856587230898
1,0.99999976388605
1,0.999796370149877
1,0.9621845328467552
1,0.9999963839353117
0,0.00025317867967434546
1,0.9999998645989162
1,0.999900067834879
0,1.5065119218686871e-05
0,3.946835798886764e-05
0,1.0401866765357875e-06
1,0.9999930358748148
0,7.4342263017105195e-06
1,0.9995373371236653
1,0.9999984071183852
0,5.875359152734405e-06
1,0.9999968676265866
0,1.0096577575123228e-05
1,0.999999785929819
1,0.9999996705618908
1,0.9999980667242757
1,0.9999993705276219
1,0.9999821192683507
0,3.9310859149195704e-05
1,0.9999997631803453
0,6.152491439474355e-06
0,2.7702210700479795e-06
0,0.00036318925762223673
0,0.00015637556135624273
0,5.004100517782846e-06
0,9.355562850679129e-07
0,6.6543420350826265e-06
1,0.9999989430001538
1,0.999995493440274
1,0.99999972784858
0,2.482902618624435e-06
1,0.9999997886554746
0,7.059619975207599e-06
1,0.9999995931728657
0,4.293801987478172e-06
0,3.203961811457559e-06
1,0.9999822633862536
0,0.0006801902247252565
0,0.0015691881666443008
0,4.815072406731445e-06
1,0.9999996591585985
0,2.5354858001635725e-06
0,1.4175684424383964e-05
0,2.000862911551878e-05
1,0.9999926550846432
1,0.9999995449292073
0,8.840767313741696e-06
1,0.9999998365262183
0,1.6101857772523648e-06
0,6.505717095823621e-06
1,0.99960793524957
0,4.641970774526677e-06
0,1.4301533980088347e-05
1,0.9999991378429974
0,1.3011504434487725e-05
1,0.9999998231311278
0,0.0008938593843029476
1,0.9998937503437921
0,8.034190605708515e-06
1,0.9999996308618065
0,3.691561216084902e-05
0,4.246625592135092e-06
0,0.000292275358818343
1,0.9998768048448076
0,9.894879360239133e-06
1,0.9999997921658287
0,2.1849031183525645e-05
1,0.9999996027921302
1,0.9999999004859242
0,1.4825412821241782e-05
1,0.9999951116400403
0,1.3907032117285265e-06
1,0.9988526291581323
1,0.9999996060071696
1,0.9999997200150936
0,2.4737866948087858e-06
1,0.9999998863884372
1,0.9999995564084228
0,2.650934731150867e-05
1,0.999561299811725
1,0.9998884122837859
1,0.9997024515343539
0,7.716547220378537e-06
0,1.4837450744154217e-05
1,0.9999997339461537
1,0.9999997878992163
0,4.691410224349622e-06
0,6.778953612564942e-06
0,1.2313637999337834e-06
0,5.182434203151577e-07
0,2.8188964833818364e-06
1,0.9999998248788695
1,0.9999963012292875
0,3.1832098662463395e-05
1,0.9999994835054854
1,0.9997935199023539
1,0.9999998391962294
1,0.9999996533674047
1,0.9999997823433543
1,0.9999906926040815
0,8.661037578501908e-05
0,5.0187878077765e-06
1,0.9999992278360375
1,0.9999997200150936
1,0.9999992296976362
1,0.9983219993101814
0,1.7812673418484153e-06
0,3.0884667732672747e-06
1,0.9999439561112574
0,1.880566127257381e-05
0,6.510086081898435e-06
0,7.561661223778777e-07
1,0.9998906470640747
0,2.2408703553505937e-05
1,0.9999992063866513
1,0.9999998384344299
0,1.2918336746435384e-06
1,0.9993563964348112
1,0.9997680417431573
1,0.9999933190770899
1,0.9999994409877736
1,0.999999045129563
0,8.86122829682871e-06
1,0.99999899895193
0,0.0001888104531332943
0,4.710016999498358e-06
1,0.9999988353530326
0,1.572686391616096e-05
1,0.9999998292704825
0,4.33318207969489e-06
1,0.9999176977946678
1,0.9996745409355083
1,0.9999990012370478
1,0.9999982848925975
1,0.9999824197467069
1,0.999730188676921
1,0.9999995078461028
1,0.9999993638179635
1,0.9999989177171318
0,0.0006633464223162915
1,0.9979581231174038
1,0.9998349274724525
0,1.484057775514069e-06
0,5.930219153769116e-06
1,0.9999981754600743
0,1.0047644610370765e-05
1,0.999999412063985
0,1.4213609336841583e-05
1,0.9999996773022595
1,0.9999998414111327
1,0.999999814463153
1,0.9999980836656241
1,0.9999998694394896
0,1.8756643803355175e-05
0,0.00025499296576086435
1,0.9999971980259548
0,8.723270081107e-06
0,1.1678517821900376e-06
0,4.867198979733555e-06
0,2.9062954363218564e-06
0,5.377635487908614e-06
1,0.9999966247625249
1,0.9999932770733511
0,0.00012664785087819906
0,6.272722825826962e-06
0,1.3887443000634171e-05
0,7.017221881535865e-06
1,0.9999944240252906
1,0.9998785928692024
1,0.9999972431844558
1,0.9999997863409783
0,3.9828188879867786e-05
1,0.9999472704093405
0,0.0016748224888044796
0,1.3624718116045743e-05
0,0.0005012668034194994
0,2.8870404372767067e-06
1,0.9984594455807453
0,0.9267813410861753
1,0.9999972798595149
1,0.9999987470599954
0,9.782006905127534e-06
0,1.3236879052310042e-05
0,1.3867228438153096e-06
1,0.9999461711603145
0,1.1556635553346202e-06
1,0.9999959704700202
1,0.9999997665849573
1,0.9999998311157084
0,9.36882430884923e-06
0,6.473846855316869e-05
0,6.410621821481107e-06
0,3.969133094685169e-05
0,3.6174616512671626e-05
1,0.999823617218314
0,6.284073032018751e-06
1,0.9994699022865073
0,0.00017182548400727007
0,0.011538560552746265
0,3.0422320747382733e-05
0,1.3430220984607336e-05
0,0.002604560652341383
0,3.55316391397209e-05
0,5.3034380560652765e-06
0,1.1697366358121865e-05
1,0.99999983843598
0,3.684463154651249e-06
1,0.9999996180954562
0,3.706046786933597e-06
1,0.9997908689893727
1,0.999999731165382
0,1.4644233630637755e-05
1,0.999999685441156
1,0.9998262935763743
1,0.999999705839031
1,0.9999996386048213
0,0.07760563784214038
0,6.505717095823621e-06
1,0.9999999209625505
1,0.9999997837578695
0,4.6772637782809394e-06
1,0.999999770224995
0,0.0017061154756271809
0,1.7627896169965731e-06
1,0.9999996617683751
1,0.9999916021441219
0,6.8132097188427446e-06
0,2.1004952518121087e-05
1,0.999999848111389
0,1.1684206090019607e-06
1,0.999999858971336
1,0.9999986466598175
0,1.909818433463985e-06
1,0.9999868810302563
1,0.9999909241006587
0,7.460931508373511e-05
1,0.9999997791229681
1,0.9998069424707264
0,1.7654964513153604e-05
1,0.9999985921281266
1,0.9996299464711504
1,0.9999990421990151
1,0.9294224810914874
1,0.9997416055005259
1,0.9999969609478697
1,0.9999998086606308
0,0.00037175127701237454
0,2.122020745094493e-06
1,0.999999557062294
0,2.4341212116201773e-06
1,0.9999980237753182
0,2.522799106500095e-06
0,4.801517798300326e-05
1,0.9999998566381753
0,8.129694020834301e-06
1,0.9999998103601426
0,3.708362214485537e-05
1,0.9999988099580099
0,1.186768553186716e-05
1,0.8150556996199132
1,0.9990059204541756
0,0.009674380742225567
1,0.9999880260003027
1,0.9999997006568967
0,8.551615657501411e-06
0,0.004080269091913134
1,0.9999998623545646
0,4.423983940961184e-06
0,0.0006629158419133078
0,0.0008246356733409406
1,0.999999043527775
0,7.565598913871791e-06
1,0.9999989960025083
1,0.9999998280124589
0,2.8025547788878283e-06
1,0.9999992355795505
1,0.9999998170115789
0,1.2884798222851228e-05
1,0.9999889695635277
0,3.416696206553067e-06
1,0.9999482067167229
1,0.9997026621500883
0,3.845248567656573e-06
1,0.99999977835103
0,3.609534694740815e-06
0,8.718144390461648e-07
1,0.9999996781973982
0,9.520274823506707e-06
1,0.9999995719307918
0,1.3488178354282422e-05
0,2.9768127226646824e-05
1,0.9999997642229955
1,0.9999926760543026
1,0.9998345372555176
1,0.9999998735131141
0,0.00020725151218800188
1,0.9998953577596026
0,2.0492769397270216e-05
0,5.156413766745653e-06
1,0.9999999030728907
0,8.260391317335698e-06
1,0.9998571441827918
0,1.1678517821900376e-06
0,1.5415181261009704e-06
1,0.9999996173216995
0,6.408120059752685e-06
1,0.9997556199077379
0,3.900960371160071e-06
0,1.1324733662391464e-05
1,0.9999998252861994
1,0.9999994436597537
0,1.0751291138047727e-05
1,0.9998705958329733
0,0.0004359165170558023
1,0.999998200324148
1,0.9987631736451711
1,0.9999830985316461
0,1.984166810671434e-06
0,0.00019191286666523058
0,6.726404335339768e-05
0,1.3282119919089416e-06
1,0.9999995241557632
0,1.0312909334535544e-06
0,5.41996483736364e-06
0,5.076327029078979e-06
0,1.9176220436305234e-05
1,0.999999705839031
1,0.999789979033712
0,2.314472671310793e-06
0,1.3183652877580868e-06
0,3.744432259737115e-05
0,1.0844314490940793e-05
1,0.9998424795069988
0,8.398792166771403e-05
1,0.9999998454525881
0,4.438178655856926e-06
1,0.9998859326525436
0,1.9519761102862324e-06
1,0.9999970473160071
1,0.9999934419853229
0,0.0023143593933513972
0,1.63578503218598e-06
0,1.7381589909467898e-05
1,0.9999503617292658
1,0.8944387566185219
0,1.7381589909467898e-05
1,0.9952651190444436
0,2.665394471157403e-06
0,5.2807530440170845e-06
0,1.4271179908746949e-05
0,1.4570569348669079e-05
0,1.3952692135080993e-06
0,0.00212686732075962
1,0.9999999195016953
0,1.4761062239040732e-05
0,7.749523609362782e-06
1,0.9999998703245071
1,0.9999997612607768
1,0.9999995953129809
0,4.933710516213319e-06
1,0.999999314355128
1,0.999794721663176
1,0.9999928499879162
1,0.9999997877317515
1,0.9148865536976363
1,0.9999987523860321
0,3.316094492859427e-05
1,0.9999998734340307
0,3.030054716169043e-06
1,0.9999992633017944
1,0.9999997368779525
1,0.9999994776116126
1,0.9999998645989162
0,3.9755416393318576e-05
0,2.823449842014429e-06
1,0.9999999160924106
1,0.9999998075185135
1,0.9999872533200319
1,0.9998258373334303
1,0.999999300368252
1,0.9999337896476133
