target,prediction
1,0.9999961300091986
0,3.452660053716114e-07
1,0.9999991992485787
1,0.8616713759584882
1,0.9999999358157013
0,0.004203147609227478
0,1.4137031691347597e-07
0,0.0004522251333044951
0,4.047337900040665e-07
1,0.9999647759185851
1,0.9999899392608746
1,0.9999999537999412
1,0.9999999895977701
0,8.772233285097356e-07
0,4.76322128541815e-08
1,0.9999917894127115
0,4.713323746306133e-08
1,0.9999999692549121
1,0.9999995675963158
0,6.934323164190746e-08
0,2.4560310783671614e-06
0,1.1842886609054363e-06
0,2.908825032722426e-07
1,0.99999999452639
0,5.096191124354717e-07
0,7.370682031111345e-07
1,0.9999999634835948
0,5.7333676891314366e-08
0,7.82590349752089e-06
0,4.4744783694786035e-07
0,3.0462046378624353e-07
1,0.9999993774189347
0,4.7166035346563744e-08
0,4.29559166072459e-05
1,0.9999999580166274
1,0.999999983466084
1,0.9992866932111034
1,0.9999998189138551
0,7.896489412869003e-07
1,0.9999998960154889
1,0.9999999258584593
0,8.158045586462517e-07
0,1.0066356217827473e-07
0,1.8457445429593812e-07
0,7.049204470479522e-07
0,7.90453742984898e-09
1,0.999999979650029
1,0.8934403766959446
1,0.9999999712636646
1,0.9999029346667848
0,8.620645801094052e-08
0,1.1309275045111289e-07
1,0.9999997595147693
0,0.00026025014827981834
0,5.431268756740285e-05
0,3.5500641377070544e-07
0,3.007522104723175e-08
0,3.4297205635051115e-05
1,0.9921583788029508
0,1.0625005711987472e-06
1,0.9999997912749234
1,0.9999977158336371
1,0.9999999344613236
0,1.5696609309501079e-06
0,1.4264404256555144e-07
0,1.164345726872816e-05
1,0.9985960067183254
1,0.9999995537516178
1,0.9999983887257194
1,0.9999998769892033
0,3.3273111827872024e-07
1,0.9999999925280442
1,0.999995146320867
1,0.9999999316535526
0,7.483991662415065e-07
1,0.999993186652715
0,1.5764261047702365e-05
0,9.089985824177268e-08
1,0.9999855354629895
1,0.9999665189800918
1,0.9999795457963166
0,1.5102103314099793e-07
0,3.1083205188930313e-07
1,0.9999971599191727
0,1.0401973660591584e-07
1,0.99999919372474
0,2.772909969408039e-07
0,1.7082765135211506e-06
1,0.9999998251930925
0,1.2690049861195723e-07
0,4.249189471063117e-08
0,2.624562452995264e-07
0,1.6051337163034522e-07
1,0.9999510693225128
1,0.9999997340469268
0,1.014955112085262e-06
1,0.9999937778537112
0,2.8219348180127934e-07
0,1.5594966748781346e-06
0,1.4176432855673554e-07
0,8.795206475264558e-08
1,0.9999997408643692
1,0.9999999888147658
0,0.0004997371325106783
0,7.270142856332279e-07
0,5.255247718217234e-07
1,0.999995382562796
0,2.2666119072014354e-07
0,1.9369723661761156e-07
1,0.9999992188029493
0,3.0967509432408703e-07
1,0.9999997955454832
1,0.9999998045349483
0,5.003076958276548e-07
1,0.9999967919600321
0,0.009017352497088685
1,0.999999880970714
1,0.9999998604162462
0,9.86114397055505e-08
0,1.925834411142645e-07
0,1.4251247843029466e-07
0,3.007522104723175e-08
1,0.9999450111858135
0,3.527906514315306e-06
1,0.9999999790713849
0,3.343871347722065e-06
1,0.999999914545417
1,0.9999992956119691
1,0.8831883704052047
0,5.143721740422654e-07
1,0.9999811219937749
0,0.0001383000202552121
0,1.1773109029287311e-07
1,0.999287581404142
0,4.7395988371986125e-06
1,0.9999983403927267
0,1.976945791957479e-07
1,0.999999846939606
1,0.9999999644115297
0,6.137240131934617e-08
1,0.9999977206461187
1,0.9999809498063372
1,0.9999997923204433
0,1.095455456074126e-07
1,0.9999999819044786
0,1.1467789330572946e-07
1,0.999999921357426
1,0.9999999721785305
1,0.9999966997441483
0,5.894304749284236e-06
1,0.9999998967352279
0,7.599237068389688e-07
0,7.180498980393404e-07
0,4.1562162153489275e-07
0,5.546023775482685e-07
1,0.9999992213930826
1,0.9999957760506125
0,6.840434430504887e-07
0,5.37015938320975e-07
1,0.9999999690325453
0,1.096263070544792e-07
0,5.3802447068808524e-08
0,4.713323746306133e-08
1,0.9999997412781317
1,0.999999996158049
0,7.133023592214505e-08
1,0.9999999408557909
0,2.184543505114025e-06
0,2.248788654554792e-08
1,0.9999996522320486
0,0.0001405271581886757
1,0.9999999493960708
0,7.581008700894937e-07
1,0.999999513240496
1,0.9999396607916121
1,0.9999990543744626
0,1.1711048971450957e-07
1,0.9999996794089816
0,1.9648566346478963e-07
1,0.9999997349645119
0,7.709656530781018e-07
1,0.9999945430657683
0,4.4695588778600235e-08
1,0.9999853805366704
0,1.8720563592153042e-06
0,0.0006386284409887204
0,6.657889795082294e-08
1,0.9999999344181186
0,3.4668103968638546e-07
0,5.962421373169976e-08
1,0.9999937012857218
1,0.9907257711703769
0,3.611448183021007e-08
1,0.9997904347550354
1,0.999999935141274
0,1.1015966581709599e-07
0,1.9383668826047964e-08
0,2.017340783690419e-07
1,0.9999998340462986
0,6.95152297899116e-08
1,0.9999997980375216
0,1.68220134987407e-06
0,1.0884782645053045e-07
0,3.1784252194534047e-07
1,0.999999991903877
0,2.167025018053654e-06
1,0.9999998948073874
0,2.3488636318603509e-07
1,0.9999999779085595
1,0.9999999691218581
0,1.4052481212331948e-07
1,0.9999997893457315
0,7.0492841827845075e-06
0,9.520735914854444e-06
0,3.050969057504265e-07
0,3.007522104723175e-08
0,0.0003290920115646384
1,0.999999630891841
1,0.9999999585915887
1,0.9999999857222248
1,0.9999999854185051
1,0.9999992835239733
1,0.9999998901682129
1,0.9997966930554749
0,1.9840366559621363e-06
0,3.340153733149684e-07
1,0.9999999361404993
0,7.45400151305306e-06
0,5.443586857090286e-07
1,0.9999951736244534
0,8.703925662988952e-08
0,3.150340290158613e-08
0,7.555098507399234e-07
1,0.9999999916098413
1,0.9999859908293333
0,3.736389439669775e-07
1,0.999999761510719
0,7.483991662415065e-07
0,5.944916436069543e-08
1,0.9999997988350096
0,2.868681751325113e-05
0,3.7945391677661835e-07
1,0.9999996981028719
1,0.9999999692549121
1,0.9999999480661232
0,7.763842935237402e-08
1,0.9999922097818491
1,0.9999999921760959
1,0.9999777026013298
1,0.9996735674609036
0,9.644794505401921e-07
1,0.9999989486584022
0,5.77396507685299e-07
0,3.450273161001346e-06
1,0.9999162704399451
0,1.2389863593191555e-06
1,0.9998124328456276
1,0.9999949624584038
0,8.563164135654334e-08
0,2.7029543755690393e-06
0,9.613472835217544e-08
0,9.191507127817852e-08
0,6.804615807132766e-06
0,1.038585183495254e-07
0,5.856451518810714e-07
1,0.9999986831711593
0,7.414666939092538e-08
1,0.9999996298871221
1,0.9999996738103032
0,3.7797463548752693e-07
0,1.1167422908222623e-08
1,0.9999986526118885
1,0.9999823154113662
1,0.9999999450776388
0,5.612611647992651e-07
0,2.8994279681246493e-06
0,8.857001679318542e-08
1,0.99999992857172
1,0.9999999795537664
1,0.9999999336463545
0,2.2650263674361862e-07
1,0.9999998624699751
0,4.4698475098137625e-08
1,0.9999992936436237
1,0.9999999864126983
0,7.0702583728647885e-06
0,3.165932433335872e-08
1,0.9999995314745692
0,4.0373625956203355e-08
0,1.1121078377768516e-07
1,0.9999999854185051
1,0.9998558619187351
1,0.9999970227269029
0,1.1134180240448074e-06
0,2.412427438867615e-07
1,0.9999999919100061
0,3.6835295159736644e-06
1,0.9999999595234724
0,8.432900932281594e-08
1,0.9999997667557126
0,2.374924890999273e-07
0,2.875356475294357e-06
1,0.9999999412765949
1,0.999987297087614
0,9.060238226341683e-08
1,0.9999999968351705
1,0.999999839633188
1,0.9999995227652797
0,8.16766068295459e-07
1,0.9999943419500825
0,4.797528197393969e-08
0,3.096796939552114e-08
1,0.9999913641069554
1,0.9999995785749249
0,2.5537543720968874e-07
1,0.9999999901153834
0,3.4368808809626887e-07
0,4.071104100643119e-06
0,0.0021126913648582602
0,7.262953100824294e-08
1,0.9999998066318273
0,2.8828387709574397e-07
0,2.649107301143506e-06
0,1.4276777733350695e-07
0,8.69085751782117e-07
0,9.864366084985812e-08
0,5.105698895912839e-06
1,0.9999999838202838
0,9.921418233048018e-07
0,4.299500302137245e-07
0,1.921221923826198e-05
1,0.9937975490577461
1,0.9999757591480701
0,1.5984058700362839e-06
1,0.9999995009994341
0,7.072146816450001e-08
0,1.0577608380655763e-05
0,1.3103178586624216e-07
0,9.909490595497323e-07
0,2.2149264999743128e-07
0,8.061247971506718e-05
1,0.999999935346167
1,0.9999999959410182
0,1.096263070544792e-07
0,7.212966561036026e-08
1,0.9999999323673988
0,1.232070742442268e-07
1,0.9999997147132288
0,6.357055026424136e-07
0,1.0625005711987472e-06
0,1.3875797886845558e-05
1,0.9999996348630614
0,2.375772289847065e-05
1,0.9999987696805586
1,0.9999990399443286
1,0.9998764732123534
1,0.9999998415687079
1,0.9999997937733446
0,1.665629550251741e-05
1,0.9999999805011358
0,0.0075748920784997524
1,0.9999999435477814
0,1.72696492974145e-07
1,0.9994130869797052
0,1.4594984086057826e-07
1,0.9999999316299673
1,0.9999999337157026
0,1.7423729138228202e-06
0,2.986836274106762e-06
0,1.8461349742750999e-07
0,1.4024754746973866e-07
0,2.096945525092003e-08
1,0.9999999284902115
0,5.319630686669943e-07
1,0.9999998841664203
1,0.9991411799863662
1,0.9999692440154108
0,1.4911246119405135e-07
1,0.9999879716012029
0,2.3627194610452424e-07
0,0.00026467976642221305
1,0.9995954336680523
1,0.9999995762915236
1,0.9999999934124117
1,0.9999997819314217
0,1.8512110398011168e-07
1,0.9999970895929683
0,3.870178191355603e-07
0,3.842818057144608e-08
1,0.9999999408557909
1,0.9999999900994302
0,9.355646568696683e-08
1,0.9999980643406641
1,0.9999991193272875
0,3.124213845270348e-08
1,0.9997213040764229
1,0.9999981697360246
1,0.9999997614574311
1,0.999999653836266
0,7.336997498658115e-06
0,0.0036878617018614554
0,2.786942607738627e-05
1,0.9999999839350562
0,7.763842935237402e-08
0,2.571520690268525e-06
0,2.8840718212543912e-08
1,0.9936982943917969
1,0.9999763637696085
0,1.288364121403453e-06
0,4.405564560240388e-06
0,6.415692817492634e-05
1,0.9999871838584934
0,1.0174231409744945e-07
0,7.674871989976179e-07
1,0.9999998354743016
0,4.77185882487298e-07
1,0.9999708439882906
1,0.9999978310693336
0,5.692517942704715e-07
0,2.018064441577637e-07
1,0.9999998416482987
0,3.223654579576255e-06
1,0.9999999538489749
0,2.4116538955989593e-06
1,0.9999999568245371
1,0.9999999821218343
0,2.427919667363912e-05
1,0.9999999846022349
1,0.9998684070454458
0,5.003076958276548e-07
1,0.999984237255734
1,0.9999999854531054
1,0.9998013459360895
0,3.6915473998828456e-07
1,0.999999142595805
0,5.768292915069083e-07
1,0.9999996530416464
0,8.432900932281594e-08
0,6.809995714613136e-07
0,2.6278985089205604e-08
1,0.999999716799644
1,0.9999966659951806
0,2.3907946659050092e-08
0,1.7927825013512466e-07
1,0.9999281969349728
0,3.414809672184759e-08
1,0.9999978708992245
1,0.9999999757689154
0,6.934323164190746e-08
1,0.9999999894900636
1,0.9999998937425221
1,0.9999999147922672
1,0.9999999910928711
0,7.080692599902991e-07
1,0.9999955849192199
0,1.1937185966034341e-05
1,0.9999994371758637
0,1.3089657301965284e-05
0,2.298484723939169e-08
1,0.9999996021528097
0,2.264802500213764e-06
0,1.243057532649323e-07
0,9.708314110749264e-09
1,0.9999991748604814
0,2.7083926047565746e-07
1,0.9999985617640741
0,3.20635943512277e-08
0,5.313787897284522e-07
1,0.9999862057211971
0,6.6426280012446375e-06
1,0.9999996969675179
1,0.9999996271518974
1,0.9999997315663692
1,0.9999999394792735
0,7.495627622968932e-08
1,0.9999999870311456
0,1.224378405783121e-07
1,0.9999970545419687
0,1.2686855890832627e-06
0,1.293202865203535e-06
0,5.842290684882132e-08
0,5.429678597923086e-07
0,8.553457755888214e-08
0,9.875333367583874e-07
1,0.9999999327900789
0,2.1968758710999488e-08
1,0.9999995921181278
1,0.998406340655532
0,2.766770353692054e-08
0,1.4064038031340936e-07
1,0.9999999546631336
1,0.9997120300029069
1,0.9999987683160358
0,0.00011922960718137734
0,5.020635096712524e-06
0,3.177840407766148e-07
1,0.9999999658249766
0,1.1681561238721808e-07
1,0.9999996382570745
1,0.9966296586887577
0,7.888726315417307e-07
0,1.2732871843418173e-07
0,4.5647000112564036e-07
1,0.9999800704462575
1,0.9999999600825551
0,6.611339478645618e-07
0,1.6120270294423637e-06
0,4.674886447310479e-07
0,4.0373625956203355e-08
0,6.469283026860713e-06
0,8.142180803944748e-07
0,9.70607709717269e-06
1,0.999999763533679
1,0.9999999868711928
1,0.8427633325869065
0,4.204398560948891e-06
0,1.9766358704134955e-07
0,5.8861258534746614e-05
1,0.9999998393445102
0,5.7223674953418864e-05
1,0.9999830567732003
1,0.9999998830763915
0,6.071177010030951e-07
0,2.096577648333542e-06
0,1.2711776889489475e-07
0,6.95736867743555e-07
0,1.489505505569893e-06
0,7.70042145783018e-06
1,0.9999999783701041
0,5.653306010575545e-07
1,0.9987770847294578
1,0.9999999872044935
0,0.14727086343694573
1,0.9999999846007019
1,0.9999999082564603
1,0.9999987411689252
0,2.781473675595512e-06
1,0.9999999838202838
1,0.9999999921955965
0,2.4997651149740397e-07
1,0.9999999761479875
0,6.540107428933928e-07
1,0.9951821009927471
1,0.9999989033011968
0,0.00010446764859424708
0,2.2292456617755852e-07
0,1.9690068295501257e-06
0,9.985728222949828e-07
0,4.4744783694786035e-07
1,0.999999935346167
1,0.9999997315663692
0,9.955958304974567e-07
0,2.4235925982575455e-06
0,1.4692606863971885e-06
0,5.484086199950671e-07
0,1.1423282054558394e-05
0,9.100017686633614e-08
1,0.9999996459262629
1,0.9999999166981098
0,1.2429054846345155e-07
0,2.0751509020854263e-07
0,4.056834176237e-08
1,0.9999999408425018
1,0.9999996891956189
0,1.576604631356299e-05
1,0.999996240731246
1,0.9999999872324795
1,0.9999983812157652
0,9.637339232330142e-07
1,0.999999548682894
0,8.831025374674331e-08
0,1.1308072032216315e-07
0,3.55621634642051e-07
1,0.9999994472124294
0,6.246135264301164e-07
1,0.99999988326306
1,0.9999998964725195
0,3.803372510812579e-07
1,0.9999993675809538
1,0.9999999253370788
1,0.9998296695574571
1,0.9999170653270475
1,0.9999996127972575
1,0.9998499682379438
1,0.9999922859401532
1,0.9996756922380292
1,0.9999998448644382
0,7.730763427952623e-08
1,0.9999997977010063
0,3.426067567337317e-08
1,0.999998118854057
1,0.9999959748411544
0,1.9754893109075808e-07
1,0.9790876773105894
1,0.9999989976603895
1,0.9999998425874993
1,0.9999961385293226
0,8.511873694723356e-08
0,7.53041099029514e-08
0,6.9465005140328906e-06
1,0.9999999337157026
1,0.9999891115371441
1,0.9429046113188583
1,0.9999999135556389
0,0.00019567535977991715
1,0.9999999194326232
1,0.9999963818221249
0,8.924074712249305e-08
0,1.0819961889920006e-06
0,6.495480965931824e-08
1,0.9999993003143566
0,1.1015837066449852e-06
1,0.9999274811298561
1,0.999999839541184
0,2.6064152402293003e-07
1,0.9999973638926449
0,7.490862660498558e-07
1,0.9999999798767245
1,0.9999997999839274
1,0.9999998427089823
1,0.9999994404848047
1,0.999993665391354
0,7.674723341662483e-07
1,0.9999999397386615
0,7.7869390728053e-06
0,4.0196459813933086e-08
0,3.6802544771858616e-05
0,6.624622965232392e-06
0,2.309283602025994e-05
0,1.9413523370638308e-07
0,1.7673058560021102e-05
1,0.9999999223952272
1,0.9999994296492796
1,0.9999999534819509
0,4.2062566774647674e-08
1,0.999999935346167
0,1.9754891957192945e-07
1,0.9999999322911216
0,7.180498980393404e-07
0,1.560538614046002e-07
1,0.9999568749417581
0,1.3395414315214045e-05
0,0.0002127816250254232
0,3.238112676555853e-08
1,0.9999996419691434
0,3.8451479656237573e-08
0,1.1753505048804836e-06
0,2.7208040412336576e-07
1,0.9999989150365146
1,0.9999999350185158
0,2.0897410990983864e-07
1,0.9999999816733948
0,9.613472835217544e-08
0,6.252920185694434e-08
1,0.999987650256823
0,1.5763689222799092e-06
0,2.2987659896393473e-06
1,0.9999998797199359
0,5.226405199448211e-07
1,0.9999999926187788
0,6.540107428933928e-07
1,0.9999989041076692
0,3.0773443757590926e-07
1,0.999999473843455
0,7.364946673820399e-06
0,8.760838755959523e-07
0,1.0469586529779124e-05
1,0.9997403682049338
0,2.017340783690419e-07
1,0.9999997856068117
0,6.052873199272875e-07
1,0.99999988326306
1,0.9999999910928711
0,3.68567206974738e-07
1,0.9999967054686325
0,3.021890777105793e-06
1,0.9883069719183324
1,0.9999999964909136
1,0.9999998630090162
0,8.326771790204265e-08
1,0.9999999467795666
1,0.9999998740832062
0,3.852926266012953e-06
1,0.9999269595811133
1,0.9997774876476935
1,0.9999997617564903
0,4.4470218581691287e-07
0,3.201582772956798e-06
1,0.9999999600691496
1,0.9999999283454517
0,2.29610177589571e-08
0,9.154752331367429e-07
0,4.128693534740192e-07
0,7.089075388379477e-07
0,4.713323746306133e-08
1,0.9999999234139428
1,0.9999976267131697
0,4.4376503959198405e-08
1,0.9999978394242923
1,0.999970891947769
1,0.9999996911802701
1,0.9999997424494672
1,0.9999999376309715
1,0.9999998666598595
0,1.6265701053626829e-06
0,7.483991662415065e-07
1,0.9999998520658205
1,0.9999998428153359
1,0.9999998583089375
1,0.9906687881945652
0,2.0808504904584218e-07
0,3.116209068913017e-07
1,0.9999828931740656
0,2.8124796360589143e-07
0,1.3832809866064266e-07
0,5.37601824782877e-08
1,0.9999932829376053
0,1.1267550744260354e-06
1,0.9999999013838998
1,0.9999999863466618
0,1.2852927983764984e-07
1,0.9999947399738628
1,0.9999935259768259
1,0.9999987075433971
1,0.9999997148009426
1,0.999999925292135
0,1.9754891957192945e-07
1,0.9999999636014425
0,6.6426280012446375e-06
0,4.3495707540780015e-07
1,0.9999998796251158
0,6.350160085691632e-07
1,0.9999999922523742
0,2.6290814100571998e-08
1,0.999973002804731
1,0.9999956111106315
1,0.9999997324856992
1,0.9999998412592709
1,0.9999979696879536
1,0.9999937012857218
1,0.9999995806495934
1,0.9999995246422398
1,0.9999999498737352
0,0.00010695875666383053
1,0.9999987722231598
1,0.9999922859401532
0,5.008367202293924e-08
0,5.5296115581943724e-08
1,0.9999944068529527
0,6.108970878917914e-07
1,0.9999998294990513
0,4.28582239387104e-07
1,0.9999999664588355
1,0.9999999333910319
1,0.9999999907696605
1,0.9999999179652291
1,0.9999999919634969
0,2.3121145258546075e-07
0,8.339235552042594e-06
1,0.9999998632279048
0,6.790146082132675e-05
0,6.776380789149454e-08
0,1.2548387009539827e-07
0,3.761021647609511e-08
0,3.087859961629286e-07
1,0.9999826020693032
1,0.9999999052963954
0,3.007153054883788e-05
0,7.457237104386317e-07
0,5.820506565537708e-07
0,1.8224942023541967e-07
1,0.9999961736531005
1,0.999969957480355
1,0.9999720252665886
1,0.9999999503066788
0,1.1451298822152127e-06
1,0.9999884154926942
0,1.2475353837932943e-05
0,3.0754858294031146e-07
0,0.00010826761597543609
0,7.822481082301527e-07
1,0.9997982937164426
0,0.9574517086266419
1,0.9999998379666275
1,0.9999999782206912
0,2.4421908189906385e-07
0,2.9480161427043696e-06
0,5.7542184268632885e-08
1,0.9999999639558621
0,7.133023592214505e-08
1,0.9999999674804341
1,0.9999999186704633
1,0.9999999864126983
0,8.960352377802384e-07
0,3.4495917909457322e-06
0,7.065206509925991e-06
0,2.079946648189169e-06
0,3.462147188562177e-06
1,0.9999961481305092
0,1.3639243918919132e-07
1,0.9999870853782534
0,2.29135890121489e-07
0,0.012697417593034195
0,7.27870261800796e-07
0,9.98806187372786e-07
0,7.066347609338928e-05
0,7.01477117874094e-07
0,1.8946505052467524e-07
0,6.781699249649372e-07
1,0.9999999877384603
0,9.594359411862491e-08
1,0.9999999030550534
0,2.003333268692544e-08
1,0.999989799426358
1,0.9999999329415438
0,1.1431741959762356e-06
1,0.9999994240370254
1,0.999984237255734
1,0.9999997919440031
1,0.9999998671220108
0,0.0012720280268130172
0,7.047843009766732e-08
1,0.9999999690325453
1,0.9999999493960708
0,4.9996239956065496e-08
1,0.9999999373861795
0,0.0004855828879233042
0,1.0071906955127119e-07
1,0.9999997844401508
1,0.9999996223564701
0,1.1932523404368852e-07
0,2.4829838734588014e-06
1,0.9999999870367366
0,9.138776904568663e-08
1,0.9999999135642031
1,0.9999995140065866
0,8.188893498791892e-08
1,0.9999959624975131
1,0.9999999146377232
0,3.2999485346062037e-06
1,0.9999999450776388
1,0.9996434479016495
0,6.363264537208845e-07
1,0.9999998277777188
1,0.9999950130353331
1,0.9999999857327244
1,0.9037984992434437
1,0.999987070929463
1,0.9999999675973078
1,0.9999999467564353
0,1.5559618112820786e-05
0,7.133023592214505e-08
1,0.9999998104130154
0,8.326771790204265e-08
1,0.999999829056457
0,8.949510627578228e-08
0,1.0534031627441775e-06
1,0.9999993398149019
0,5.994125997177897e-07
1,0.9999999916042132
0,2.0734758507063835e-06
1,0.9999996054160698
0,9.909490595497323e-07
1,0.8549299195831521
1,0.9999967832164942
0,0.0009193881593655989
1,0.9999866784971435
1,0.999999919544821
0,5.143721740422654e-07
0,0.0007768410220319802
1,0.9999999155586756
0,1.5591342095432953e-06
0,1.7527153684737537e-05
0,2.2910982803219408e-05
1,0.9999999872924564
0,2.099156907292594e-06
1,0.9999998655473589
1,0.9999999881731437
0,3.295804182009899e-08
1,0.9999993291658343
1,0.9999999438469607
0,2.8688093966510097e-07
1,0.9999986303184594
0,4.0373625956203355e-08
1,0.9999974178777478
1,0.9999876551101626
0,5.177895633042126e-07
1,0.9999995729295722
0,2.3739168636947573e-07
0,8.521022317648058e-08
1,0.9999998797312948
0,2.833021241508153e-07
1,0.9999960663509968
0,7.807355186190516e-06
0,6.590932659171105e-07
1,0.9999998036754544
1,0.999998224016051
1,0.9999966460139378
1,0.9999996323995827
0,1.1682435701511223e-06
1,0.9999907609538427
0,7.773285530350964e-07
0,2.441774509033544e-06
1,0.9999999666936905
0,7.621747939136125e-08
1,0.9999741895700374
0,6.776380789149454e-08
0,3.061442126658063e-08
1,0.9999997785749348
0,3.464108549039874e-07
1,0.9999580187323593
0,1.8140698364859665e-06
0,9.98806187372786e-07
1,0.9999999838388482
1,0.9999997565996608
0,2.690728191967225e-06
1,0.9999772243938007
0,1.053747494552182e-05
1,0.9999994013824085
1,0.999822575381704
1,0.9999999429914465
0,2.0544986389318976e-08
0,1.7766614991753783e-05
0,2.845827544044087e-07
0,4.258159505944402e-08
1,0.9999991963650176
0,9.250670806337753e-08
0,7.725087541028181e-07
0,3.0472466865239286e-07
0,1.489505505569893e-06
1,0.9999999520664901
1,0.9999841875241077
0,4.498300681607626e-08
0,7.133023592214505e-08
0,2.2650016084442695e-05
0,1.7596708186344223e-07
1,0.999998559028504
0,9.236915037053124e-05
1,0.9999999924796558
0,1.8559176704016857e-07
1,0.9999989971613918
0,1.2482093109160896e-07
1,0.9999999073384155
1,0.9999997965788069
0,0.0003109912749291664
0,1.1436316430597825e-07
0,9.95518427408975e-07
1,0.9999757190253699
1,0.9823710867444679
0,9.95518427408975e-07
1,0.9997428538836864
0,6.020187461648075e-08
0,4.2200041943666113e-07
0,9.946722813286776e-06
0,4.007128537788261e-07
0,7.133023592214505e-08
0,0.0008056965089254585
1,0.9999999690325453
0,3.0443832081542013e-07
0,3.340153733149684e-07
1,0.999999991404196
1,0.9999999316535526
1,0.9999999975207241
0,3.563869405095916e-08
1,0.9999981190775116
1,0.9999886859030354
1,0.9999995292882258
1,0.9999999602801046
1,0.9290920422100486
1,0.9999999738849921
0,6.425313110552518e-07
1,0.9999999846007019
0,1.8457445429593812e-07
1,0.9999999297323681
1,0.999999880620567
1,0.9999999716939157
1,0.9999999368724506
0,1.6469158399257742e-06
