target,prediction
1,0.9999946890768487
0,7.908484548390296e-05
0,3.772556745734744e-08
1,0.9994702038176251
0,9.060647591232948e-07
1,0.9999996860541309
0,1.2169935728453637e-07
1,0.9999995220913133
1,0.9999998695893922
0,1.3311415400611308e-07
1,0.9999982736663162
1,0.9999879104223616
1,0.9999999438297955
0,5.864567336058537e-07
1,0.999999980521551
0,5.1100322070601034e-08
1,0.9999999858254698
1,0.9999999799287298
1,0.9999997352826734
0,8.243787709307163e-07
1,0.999999882183047
0,1.7933892398379543e-06
0,3.4274970593669976e-07
0,2.9466506703720055e-07
0,2.0078712963737062e-07
1,0.9999995736909545
1,0.9999952229133424
0,8.203783953933676e-07
0,8.004275688957706e-07
1,0.9999999921329298
0,2.829467319927946e-07
0,1.0557622385445229e-07
0,2.2730640786698142e-07
1,0.9999999773627924
1,0.9999999863395055
0,2.0066058246868267e-07
1,0.9999999979355625
0,8.360440058196129e-07
0,4.50846567283861e-08
1,0.9999999307951201
0,0.0002851811982203755
1,0.9999999975248826
0,3.0391793410953386e-06
1,0.9999996316491089
1,0.9999345901496896
1,0.9999992012722156
0,8.940592189803062e-08
1,0.9999999461719031
0,1.0840518582146386e-07
1,0.9999999580496506
0,6.173265016731716e-07
1,0.9999991900036407
0,1.1640061584824434e-07
1,0.9999951183694086
0,9.743570748683073e-08
0,3.924999861443629e-05
0,1.1424165998523588e-07
1,0.9999999809912318
0,1.760237425994431e-07
0,5.577792173760279e-08
1,0.9999845754191427
1,0.9974178141499312
0,5.4491242174344294e-08
1,0.9999857012063194
1,0.9999999977603118
0,1.5623207184129712e-07
0,2.10984833872256e-08
0,1.0603287674727247e-07
1,0.9999999006817432
0,6.583007168449509e-08
1,0.9999999771433384
0,4.928198791067848e-06
0,1.6504499107079732e-07
0,3.637825007968163e-08
1,0.9999999925197914
0,1.3086970884434458e-06
1,0.9999999522645574
0,3.443389119249925e-07
1,0.9999999880582758
1,0.9999999921632922
0,3.707572496387183e-07
1,0.9999997289778662
0,3.1432486666093525e-06
0,7.822504166945653e-06
0,8.96432338354338e-08
0,4.4325084800076784e-08
0,8.390338156452608e-05
1,0.9999999560467304
1,0.9999999962415755
1,0.9999999986627599
1,0.9999999803963419
1,0.9999990470126543
1,0.9999999969304652
1,0.9997821917199498
0,2.803463024836217e-07
0,2.9329253924261554e-07
1,0.9999999478031779
0,2.01278956504151e-06
0,1.869483926077261e-06
1,0.99997921879741
0,2.1027073658241388e-07
0,1.1809188335131193e-07
0,4.2668613772387466e-07
1,0.9999999989181236
1,0.9999927606822718
0,5.551463540905198e-08
1,0.9999994554400412
0,4.40479627975796e-07
0,1.496736275868191e-07
1,0.9999998225802189
0,1.786703398725655e-05
0,3.1353763016814654e-07
1,0.9999990909447806
1,0.999999992665477
1,0.9999999981948839
0,2.1213908482957401e-07
1,0.9999988996273381
1,0.999999995675289
1,0.99999361463596
1,0.9998786186709391
0,1.7060631355333693e-06
1,0.999995338895832
0,5.832297100859468e-07
0,6.994426355290939e-07
1,0.9998663470812741
0,1.7821921002069948e-07
1,0.9998456468537402
1,0.9999988887637595
0,2.121607738600267e-07
0,7.029925541422203e-07
0,1.0332888751451624e-07
0,1.5134128848093815e-07
0,1.129326087578072e-06
0,1.2690000862033925e-07
0,1.1544540091430567e-06
1,0.9999982802410633
0,4.276288578327213e-08
1,0.9999999564350285
1,0.9999998151333902
0,9.196793629434265e-08
0,1.548063267289868e-08
1,0.9999989944231433
1,0.9999912719853209
1,0.9999999984746724
0,9.282832516032719e-07
0,9.562866253603006e-07
0,2.4749716948161123e-08
1,0.9999999970028732
1,0.9999999868024445
1,0.9999998372215538
0,5.372591199131071e-08
1,0.9999999876432041
0,1.3368299106919e-07
1,0.9999997972336623
1,0.9999999828566267
0,1.0483557807670505e-06
0,2.5358197424064876e-08
1,0.9999999865639979
0,1.9777940029528348e-07
0,1.6851970576818674e-07
1,0.9999999803963419
1,0.9994323814077992
1,0.9999998252666426
0,8.612584721910328e-07
0,4.962621792434094e-08
1,0.9999999965166266
0,2.27251696252624e-06
1,0.9999999962027895
0,7.58843487406511e-08
1,0.9999998026075861
0,9.116967413453042e-08
0,4.473806985454267e-06
1,0.9999999871715893
1,0.9999633009520945
0,5.939776524779371e-08
1,0.9999999925378013
1,0.9999999666243127
1,0.9999999573307321
0,6.698880700622889e-07
1,0.9999970497684709
0,1.7734217729578653e-07
0,1.3405742402751824e-07
1,0.9999969949574326
1,0.9999998448561275
0,3.368520494218293e-08
1,0.9999999958436496
0,2.1878157559210893e-08
0,1.0012107354916903e-06
0,0.0044814426062224876
0,1.930580219881081e-07
1,0.9999999113194508
0,4.032064503468162e-07
0,1.6125036114817968e-07
0,1.4302870342252286e-07
0,3.142854474628408e-07
0,1.0939379419063526e-07
0,2.9032340719042763e-06
1,0.9999999819895661
0,1.1758421228350453e-06
0,1.2880447775768222e-07
0,2.3248062469693618e-05
1,0.9960852741304418
1,0.9999978130949112
0,1.312451668621874e-06
1,0.9999978540893011
0,1.6812665184819508e-08
0,2.899437918489438e-06
0,1.0726132867016013e-07
0,8.258168277166873e-07
0,1.2485750050630588e-07
0,4.032639725824834e-05
1,0.9999999973045175
1,0.9999999543594099
0,2.829467319927946e-07
0,6.901970862758499e-08
1,0.9999998629602954
0,8.224779132594633e-08
1,0.9999988578380248
0,8.195717031042297e-07
0,6.374310772722473e-07
0,1.2268865469732963e-06
1,0.9999999165792223
0,2.332513646489999e-05
1,0.9999990935988805
1,0.9999946134046088
1,0.9996245662427911
1,0.9999999783019631
1,0.999999964358595
0,2.568621283208847e-05
1,0.9999999729819565
0,0.0057999632016940495
1,0.999999995931685
0,8.730253806873958e-08
1,0.9993611573145235
0,1.1197890451517238e-07
1,0.9999996538732107
1,0.9999999973145166
0,7.456836714825168e-07
0,1.813117792909479e-06
0,1.9997032604555799e-07
0,4.039288704178013e-07
0,7.387139316224668e-08
1,0.9999999835604492
0,1.1231047052125645e-06
1,0.999999930442367
1,0.9983826068394727
1,0.9999938061802293
0,5.3482285272194445e-08
1,0.9999847825288652
0,7.769655905748279e-07
0,0.00020399877663165668
1,0.9999287539352003
1,0.9999999514872905
1,0.999999985718224
1,0.999998509125851
0,1.4904428736504878e-07
1,0.9999957409885498
0,1.895289133428624e-08
0,2.6118621714100002e-08
1,0.9999999973099891
1,0.9999999903831244
0,9.047922654354002e-08
1,0.999997490333754
1,0.9999998275241924
0,1.3299519549926002e-08
1,0.998643952596341
1,0.9999996587116987
1,0.9999999536938443
1,0.9999997825089404
0,6.926001875091725e-07
0,0.007949300179345522
0,6.515079511226802e-06
1,0.9999999903164015
0,2.1213908482957401e-07
0,5.99323572900437e-07
0,1.0549097950291294e-07
1,0.9931156162637068
1,0.9999920805347263
0,5.6219629000571275e-06
0,2.5911294154991486e-06
0,0.00022811564115576445
1,0.9999780593161706
0,6.781064448767471e-08
0,1.2090764028125385e-06
1,0.9999998300071167
0,7.788532193439052e-07
1,0.9999905628737026
1,0.999999457503037
0,3.014398953628204e-06
0,3.9150115920647577e-07
1,0.9999999698741162
0,1.3121797618352838e-06
1,0.9999998853781042
0,1.0003272190157164e-06
1,0.9999999848380585
1,0.9999999992507256
0,3.673073165009451e-05
1,0.9999999979143432
1,0.9993151408909667
0,3.7127766469768105e-07
1,0.9999664096547005
1,0.9999999723566947
1,0.9999244478563795
0,2.835332264293263e-07
1,0.9999992949313563
0,3.634049839845694e-07
1,0.9999954369548708
0,7.58843487406511e-08
0,2.034259099214278e-07
0,9.334454512428398e-08
1,0.9999998998928665
1,0.9999971316842057
0,4.2362879550866704e-08
0,9.906469897132483e-09
1,0.9999838680331096
0,1.9460737943183194e-07
1,0.99999644143866
1,0.9999999432490662
0,1.3450696167188087e-07
1,0.9999999857327637
1,0.9999999865531009
1,0.9999999822629931
1,0.999999998920392
0,2.5940995934300344e-06
1,0.9999946089125294
0,3.3016234060272718e-06
1,0.9999931248535845
0,3.0569230973281526e-06
0,3.8406301074314985e-08
1,0.999999995727096
0,1.701216867702118e-06
0,8.925069077551627e-08
0,1.1421597167512334e-08
1,0.9999998858743308
0,1.1045524418075922e-07
1,0.9999975715202307
0,1.2795127369294144e-07
0,1.2319988604240451e-06
1,0.9999836029419459
0,2.104384762759449e-06
1,0.999999967747936
1,0.9999999412301698
1,0.9999998652653475
1,0.9999999942568858
0,6.608855738171169e-08
1,0.9999999921429988
0,4.9475170356457066e-08
1,0.9999739299612184
0,2.042985140156864e-06
0,1.3455346912151784e-06
0,1.6588946017704017e-07
0,4.806717133123014e-07
0,1.0520573558007074e-07
0,3.669179902618466e-07
1,0.9999999889642669
0,4.5141914812258566e-08
1,0.9999999496559476
1,0.9971742813932165
0,7.429376840200881e-08
0,4.056062851855447e-08
1,0.9999999834798345
1,0.9999166240085232
1,0.9999985842043405
0,6.301824258772877e-05
0,1.6498788036406628e-06
0,3.420283617325482e-07
1,0.9999998501057625
0,2.3794317176408954e-07
1,0.9999983847343604
1,0.9989231617078068
0,3.075041036946452e-07
0,6.377453949207146e-07
0,5.512242289714031e-08
1,0.9999758803406458
1,0.999999985872055
0,4.0297830975200637e-07
0,3.2558003550216984e-06
0,2.6066554865107147e-07
0,1.8686009045043412e-07
0,2.1361555191425655e-06
0,1.1692337238968408e-06
0,7.545687306220087e-06
1,0.9999999370524078
1,0.9999999823863516
1,0.9587511883171652
0,1.2430696083036292e-05
0,4.672263485466448e-08
0,3.068390288616841e-05
1,0.9999998565514087
0,5.008362046245418e-05
1,0.9999899345216258
1,0.9999999819225952
0,7.206911891221027e-07
0,5.919420706072573e-07
0,2.978466219538997e-08
0,1.1607617804388658e-06
0,3.714500471751668e-07
0,1.1156514832389408e-06
1,0.9999999695949664
0,2.21329268975849e-07
1,0.9995090410980654
1,0.9999999940368429
0,0.2699818193271622
1,0.9999999977354499
1,0.9999999799668213
1,0.9999999248992132
0,1.315934855801401e-06
1,0.9999999811001782
1,0.9999999933107979
0,3.326932816174668e-07
1,0.9999999966880722
0,1.1858078321231684e-07
1,0.9927270852356236
1,0.9999999124673594
0,0.00010734977592913047
0,7.344888572176635e-08
0,2.3115316769853623e-06
0,2.0610379358676704e-06
0,5.512242289714031e-08
1,0.9999999967008242
1,0.9999998508745951
0,1.0279644329428591e-06
0,4.347393504773396e-07
0,5.621104783476175e-07
0,2.5204520347855064e-07
0,1.1988277188503252e-06
0,1.0913506030020927e-07
1,0.9999997530775341
1,0.9999998612047691
0,1.2637293218230093e-07
0,1.3905134011431433e-07
0,5.277896871146326e-08
1,0.9999999223124343
1,0.999999643511622
0,1.0423603260221148e-06
1,0.9999936767875234
1,0.9999999990946624
1,0.9999996684683408
0,8.350300854215704e-08
1,0.9999995323088899
0,7.456833640802914e-08
0,5.6317610200157634e-08
0,7.129251933507766e-08
1,0.9999998859354134
0,2.25399842640314e-07
1,0.9999999262573424
1,0.9999998522852608
0,4.7545234462376964e-07
1,0.9999996038258576
1,0.9999999411240829
1,0.9998005236179458
1,0.9999455610697804
1,0.9999992135016189
1,0.9999712722515849
1,0.9999932323857648
1,0.9995453707014796
1,0.9999999801393393
0,1.3367418323790991e-07
1,0.9999994767056178
0,5.9793786412665e-09
1,0.9999998180922953
1,0.9999970422367046
0,1.239061991067e-07
1,0.9737640840009735
1,0.9999997821007198
1,0.9999999534055142
1,0.999999766660858
0,9.688656031675877e-08
0,1.4174870371194558e-07
0,2.8317659976912745e-06
1,0.9999999973149203
1,0.9999856386098273
1,0.9724006339367594
1,0.9999999279214548
0,0.0001797985866473315
1,0.9999999566856531
1,0.9999836284058218
0,1.6513870945421216e-07
0,1.6926003240274898e-06
0,3.98061848886889e-08
1,0.9999990470126543
0,7.963919927407699e-07
1,0.9999110383444678
1,0.9999998950275079
0,1.0563721915055085e-07
1,0.9999998154670017
0,8.697836395251931e-07
1,0.9999999643490697
1,0.9999998444499596
1,0.9999999355633128
1,0.9999999400880353
1,0.9999998247497376
0,5.84429055821706e-07
1,0.9999999563885403
0,1.0583317538527011e-05
0,5.4156707812906025e-08
0,4.759968236530396e-05
0,7.802620041494555e-06
0,1.9469924347667614e-06
0,1.2565346525272429e-08
0,3.322618385178196e-05
1,0.9999999884904262
1,0.9999998632322986
1,0.9999999814641084
0,1.833269582392381e-07
1,0.9999999973045175
0,3.885267209538702e-07
1,0.9999999623297581
0,3.4274970593669976e-07
0,3.679033803186757e-08
1,0.9999994267759116
0,2.5411793457090085e-05
0,0.0001024689014389429
0,3.78736023031961e-08
1,0.9999999559270542
0,4.215952362018619e-09
0,9.032153771581625e-07
0,1.113946852992542e-07
1,0.9999981673614612
1,0.9999999594186156
0,2.7445025190976133e-07
1,0.9999999787511078
0,1.0332888751451624e-07
0,1.1107577868419298e-07
1,0.9999774478041336
0,4.6463089373072755e-07
0,1.9418079743030503e-06
1,0.9999999919143551
0,9.854982333872283e-07
1,0.9999999899702282
0,1.1858078321231684e-07
1,0.9999994238135015
0,4.4908480194934224e-07
1,0.9999998440223282
0,5.49108475601021e-06
0,8.276305087558449e-08
0,1.4312727886076067e-05
1,0.9999099944164404
0,9.14122917489557e-08
1,0.9999999376325442
0,7.097934237241607e-07
1,0.9999999166288952
1,0.9999999988751154
0,1.053831061532231e-06
1,0.9999997417680014
0,3.818705662860975e-07
1,0.9987220659971542
1,0.9999999930641972
1,0.9999999807004819
0,1.2611944094089913e-07
1,0.999999984553239
1,0.9999999217025236
0,5.130363257786948e-07
1,0.9999333540151342
1,0.9999712388326727
1,0.9999983624136511
0,4.4516225315101413e-07
0,9.723395856437604e-07
1,0.9999999772464209
1,0.9999999453879885
0,8.158269036534607e-08
0,1.0332366629083377e-06
0,1.2935285185802179e-06
0,1.2225199580067321e-06
0,2.1475692584674653e-07
1,0.9999989956004466
1,0.9999953349593539
0,4.9906678050294045e-08
1,0.9999972678371405
1,0.999967115707209
1,0.9999996470270285
1,0.9999999567630383
1,0.999999997776793
1,0.9999999596224362
0,5.673483107379726e-07
0,4.40479627975796e-07
1,0.9999999779928495
1,0.9999999649270851
1,0.9999999112959422
1,0.9711778043336773
0,1.3451751652996406e-07
0,7.495711260082588e-08
1,0.9999937123285991
0,3.0458192631560997e-07
0,1.2636372346573983e-07
0,1.2741258082389353e-07
1,0.9999859128542016
0,5.152948838683462e-08
1,0.9999999859349293
1,0.9999999870010066
0,1.1368912548866184e-07
1,0.9999916667276139
1,0.9999782714782378
1,0.9999980555552529
1,0.9999997052807323
1,0.9999999853254087
0,2.910836169052985e-07
1,0.999999973332069
0,2.104384762759449e-06
0,1.7681526041709835e-07
1,0.9999998901737025
0,2.3723831822933754e-07
1,0.9999999921254444
0,4.8378431026784644e-08
1,0.9999963397984343
1,0.9999957344588782
1,0.9999998130693523
1,0.9999999477463818
1,0.9999996476042655
1,0.9999845754191427
1,0.9999999684892907
1,0.9999999811426851
1,0.9999999857141988
0,0.00016028714655660976
1,0.9999989869777212
1,0.9999932057192423
0,1.4923532029881323e-07
0,5.5559763016805984e-08
1,0.999998568011865
0,1.0387119515036049e-06
1,0.9999999727337882
0,6.288286641774878e-07
1,0.9999999800460089
1,0.9999999792248684
1,0.9999999993690796
1,0.999999312291104
1,0.9999999986423675
0,1.5701730695305189e-07
0,1.8344633205676622e-05
1,0.9999997976060672
0,1.5083818748710339e-05
0,2.643562844935379e-08
0,2.7061770573027477e-08
0,1.82757502500627e-07
0,3.0961449175701794e-08
1,0.9999939997449764
1,0.9999998826602758
0,1.9382231471891e-06
0,7.821663460130925e-08
0,7.845653236263785e-07
0,3.508977908060485e-08
1,0.999999822125749
1,0.9999981733318967
1,0.9999769424269408
1,0.9999999723533012
0,1.6819622576305035e-07
1,0.999993506634026
0,4.923664475193139e-06
0,5.795148534287057e-07
0,7.254175323276236e-05
0,7.689381397739789e-08
1,0.9997162640418099
0,0.9210307051139628
1,0.9999988144794055
1,0.9999999774077383
0,4.1173411042421074e-08
0,1.714432457490426e-06
0,6.733038951971042e-08
1,0.9999999567295131
0,2.0066058246868267e-07
1,0.9999999945683196
1,0.9999999532864758
1,0.9999999828566267
0,6.374644048979995e-07
0,1.5869799875339812e-06
0,2.4355958013922825e-06
0,6.512735413661429e-07
0,6.711278418599667e-07
1,0.999997150528898
0,8.13149764481655e-08
1,0.9999688247597882
0,4.446040216071513e-07
0,0.01610935828517107
0,6.981291111188216e-07
0,5.4576563690228e-07
0,3.474659004389425e-05
0,2.957307036237639e-07
0,3.275816717715058e-08
0,1.5309246439484776e-06
1,0.9999999852681463
0,3.9015841903777745e-08
1,0.9999998162388424
0,4.775562810764716e-07
1,0.9999900439580062
1,0.9999999971650231
0,7.510623802431214e-07
1,0.9999996834168713
1,0.9999664096547005
1,0.9999999824189699
1,0.9999999786451355
0,0.005261250306829124
0,1.1357737767214596e-07
1,0.9999999916637722
1,0.9999999983488586
0,4.365078587800736e-08
1,0.9999999502984329
0,0.0003936344989694231
0,2.664963851068934e-07
1,0.9999998088348662
1,0.999999527317639
0,1.85810278389519e-07
0,7.244244707103242e-07
1,0.9999999812325794
0,4.4693331901382206e-08
1,0.9999999707365472
1,0.9999997675095392
0,2.0006533686159515e-07
1,0.9999932752605419
1,0.999999951504913
0,4.113072974365141e-06
1,0.9999999985309336
1,0.9985817567643799
0,1.9118499837741757e-07
1,0.9999998238022985
1,0.9999941099766313
1,0.999999994224307
1,0.9302780018007305
1,0.9999749980304192
1,0.9999999485887929
1,0.9999999981250927
0,3.2557018877637646e-05
0,2.0205146994213222e-07
1,0.9999998808329862
0,1.126144148759715e-07
1,0.9999997776382515
0,1.4985827289752625e-07
0,1.8608155423421832e-06
1,0.9999994691026267
0,7.745418034268569e-07
1,0.9999999965508859
0,1.7001666126280845e-06
1,0.9999998265994859
0,8.215259961653293e-07
1,0.6083849762579798
1,0.9999996547319079
0,0.0013487219484113121
1,0.9999967549139269
1,0.9999999861087869
0,2.5991407420210964e-07
0,0.000375476715322011
1,0.999999956413785
0,3.6289632473277417e-06
0,1.7823572536073986e-05
0,3.449534353382202e-05
1,0.9999999732865961
0,8.876101744024172e-07
1,0.9999999715258855
1,0.9999999893538815
0,1.4339390274462892e-07
1,0.9999996254635286
1,0.9999999984498176
0,7.64971422288775e-08
1,0.999999399813906
0,1.8686009045043412e-07
1,0.9999973503842031
1,0.999998071483596
0,5.9493156068222534e-08
1,0.999999831370765
0,1.0669103344234984e-07
0,6.314737167907077e-09
1,0.9999999964339383
0,1.3546506419635219e-07
1,0.9999996862311794
0,2.5700349744761867e-06
0,5.966411710559218e-07
1,0.9999998786018217
1,0.9999947156980332
1,0.999991079108981
1,0.9999999289237946
0,2.411857413461436e-07
1,0.9999955790734324
0,2.583876452552962e-07
0,1.255895194908663e-07
1,0.9999999926402026
0,6.576869692134887e-08
1,0.9999392949378267
0,2.588138697171559e-08
0,7.2809768296805846e-09
1,0.9999997975959748
0,1.0539996816788363e-07
1,0.9999893655036931
0,1.6210403987716657e-06
0,6.954462401741613e-07
1,0.9999999883701168
1,0.9999999620918584
0,8.550970463910881e-07
1,0.9999788488630658
0,1.718072402568614e-06
1,0.9999995142914161
1,0.9999385371714415
1,0.9999999697326294
0,3.872062351727773e-08
0,3.2926476235499638e-06
0,4.6475692285942236e-08
0,4.5609724147816065e-08
1,0.999999657316984
0,6.78186609402479e-09
0,4.367830714849752e-07
0,7.026799020954845e-08
0,3.714500471751668e-07
1,0.9999999749114312
1,0.9999631050767709
0,7.376795098131164e-08
0,1.585000204660112e-07
0,3.4049418303669297e-06
0,1.7199057667133493e-07
1,0.9999976325544107
0,8.01432530663997e-05
1,0.9999999903683164
0,3.256501438642803e-08
1,0.9999986333054005
0,1.5428597280605948e-08
1,0.9999999610800314
1,0.9999999607360803
0,0.0003632232778977072
0,4.980842012552064e-08
0,8.254410701815062e-07
1,0.9999933282556953
1,0.9845646471693106
0,8.254410701815062e-07
1,0.9995150139489347
0,1.37716446763036e-07
0,4.869200683295664e-08
0,1.2627668583060937e-05
0,5.289203251693319e-07
0,2.0205146994213222e-07
0,0.002184594179116351
1,0.9999999932909867
0,5.621503057624005e-07
0,2.9329253924261554e-07
1,0.9999999961502466
1,0.9999999971307316
1,0.999999997101219
0,5.152412450723603e-08
1,0.9999996587116987
1,0.9999885177242415
1,0.9999994503551407
1,0.9999999023022539
1,0.9602308403950452
1,0.9999999792960261
0,2.610141037976142e-07
1,0.9999999977354499
0,3.7416904606882233e-07
1,0.9999999593912853
