target,prediction
1,0.999999510820578
1,0.99999998621825
0,0.001115065192454333
0,4.952096786313046e-07
0,4.023112257247512e-07
1,0.9999961251198718
0,9.759012475911303e-07
0,1.6092844780088993e-07
1,0.9999986198892363
0,9.499958181453329e-08
1,0.9999997404250306
1,0.9999994603931551
0,4.2169646135562143e-07
1,0.9999995707873636
0,0.00852452527187317
1,0.9999999767333368
1,0.9999999777985376
0,5.973873039972402e-08
0,1.7246633204924802e-07
0,1.0275964756749285e-07
0,9.199419497911243e-08
1,0.9999773838061926
0,2.2780709841265962e-05
1,0.99999997030938
0,2.665300895911879e-06
1,0.9999994926169914
1,0.9999998013982508
1,0.7327377770861032
0,6.167049479030997e-07
1,0.9999961404934061
0,0.00016672276455456954
0,1.3531870969406904e-07
1,0.9995987610664127
0,4.824618980393052e-06
1,0.999999815622514
0,8.958813506173567e-08
1,0.9999998035558273
1,0.999999986085035
0,2.122320239460148e-08
1,0.9999947548450105
1,0.9999706227155717
1,0.9999999607295091
0,5.7211420713079885e-08
1,0.9999999971802287
0,2.579974223004165e-07
1,0.9999999024492672
1,0.9999999899204702
1,0.9999986326483201
0,5.930224040344622e-07
1,0.9999999139837225
0,8.579114962424809e-07
0,5.725296319950911e-07
0,5.251163561833898e-07
0,6.297913087725709e-07
1,0.9999996606703269
1,0.999991879469113
0,8.445176059426767e-07
0,4.3485270131047925e-07
1,0.9999999777085085
0,1.326994035313309e-07
0,2.1882995862662574e-08
0,4.106976409779406e-08
1,0.9999999159540809
1,0.9999999915113348
0,9.044522684101001e-08
1,0.9999999952625378
0,1.0473428992999695e-06
0,1.2840978145734522e-07
1,0.9999996689054124
0,0.00019741812244372976
1,0.9999999967903357
0,5.113270090367296e-07
1,0.9999989466717927
1,0.9999378599550329
1,0.9999995271833491
0,1.7384880394105952e-07
1,0.9999999814585862
0,8.556139641848937e-08
1,0.9999999049837126
0,3.3499627197973934e-07
1,0.9999902484556654
0,2.8676659459274532e-08
1,0.999991941368078
0,2.306520931813471e-06
0,9.006143201137725e-05
0,9.184805100490855e-08
1,0.9999999176043691
0,4.028672743116566e-07
0,1.4927743927410529e-07
1,0.9999923489610173
1,0.9969311524534996
0,1.0486572402856722e-07
1,0.9997593691619224
1,0.9999999925542291
0,4.6947508229198076e-08
0,4.934685288687791e-08
0,9.272202409795367e-08
1,0.9999998767464194
0,1.6895973987072912e-07
1,0.999999712263554
0,9.340656196155006e-07
0,1.0817826315030044e-07
0,8.002291843624164e-08
1,0.9999999987085935
0,2.223673343316406e-06
1,0.9999996805366086
0,3.218222540126438e-07
1,0.9999999942514342
1,0.9999999785093938
0,1.4909458166756778e-07
1,0.9999997878616046
0,5.924249132742464e-06
0,1.4535922319435838e-05
0,4.949642196424471e-07
0,8.582919114467229e-08
0,0.00010488394732116972
1,0.9999998709617286
1,0.9999999857570789
1,0.9999999858089106
1,0.999999997301245
1,0.9999988727350038
1,0.999999976860329
1,0.9997548050987157
0,3.915536379027411e-06
0,3.9757651090862043e-07
1,0.9999999824702416
0,3.5597566122614045e-06
0,7.675133398424214e-07
1,0.9999938983433347
0,6.527118617706938e-08
0,1.5016164373736145e-08
0,9.605383219464824e-07
1,0.9999999888210268
1,0.999987273739593
0,3.1928747396359346e-07
1,0.9999997843579872
0,7.168565709056064e-07
0,6.472833725787728e-08
1,0.9999999258437842
0,2.7547906764785757e-05
0,6.286638557602235e-07
1,0.999999575632317
1,0.9999999672169135
1,0.9999999958577483
0,7.093015054460076e-08
1,0.9999984232731091
1,0.9999999913133159
1,0.9999816790727764
1,0.9997933942603576
0,8.1715591205408e-07
1,0.9999979114277296
0,8.668660201767715e-07
0,1.6144707231434496e-06
1,0.9998906146803745
0,1.8529882213262528e-07
1,0.9997056395842232
1,0.9999865427297788
0,1.1446371761915818e-07
0,9.506321721719415e-07
0,5.496315006427875e-08
0,1.215823654441271e-07
0,3.2346149319856486e-06
0,2.1432308517915482e-07
0,6.45384667636807e-07
1,0.9999970878838066
0,6.698352551831739e-08
1,0.999999335841378
1,0.9999998327438542
0,3.7036257654591243e-07
0,3.705307340740286e-08
1,0.9999955339295583
1,0.9999875831658543
1,0.9999999954018877
0,4.664344032936853e-07
0,6.542529697923385e-07
0,5.8760522919369196e-08
1,0.9999999911728753
1,0.9999999940952236
1,0.9999996633201945
0,2.3479967122004652e-07
1,0.9999999675122704
0,2.5192076955445613e-08
1,0.9999997901599983
1,0.9999999973933218
0,4.159537608404047e-06
0,1.8554906462758633e-07
1,0.9999999129803105
0,4.565816899551008e-08
0,5.664182810980687e-08
1,0.9999999973711975
1,0.9997182902915646
1,0.9999995714762251
0,5.977535580607221e-07
0,4.878288017438105e-08
1,0.9999999914300383
0,4.248529344859784e-06
1,0.9999999896357122
0,2.014677241469565e-07
1,0.9999999361676227
0,1.5440820939551188e-07
0,2.782027175841487e-06
1,0.9999999609075454
1,0.9999941799489319
0,1.6807885213381182e-08
1,0.9999999991047228
1,0.9999999733818956
1,0.9999992035859143
0,3.49584157814191e-07
1,0.9999976027780466
0,3.694167546804973e-08
0,1.8574230597234972e-08
1,0.999997498661885
1,0.9999997867556898
0,7.106971865186688e-08
1,0.9999999888955214
0,2.177523531472164e-07
0,1.4706806911288525e-06
0,0.0018925851777678098
0,1.330302634806843e-07
1,0.9999998598430128
0,6.875192611204005e-07
0,2.8052352174525862e-06
0,7.378557431357128e-08
0,5.461135272403317e-07
0,6.828082161873091e-08
0,6.767213910055501e-06
1,0.9999999972080935
0,6.019716753267443e-07
0,5.634793082881175e-07
0,1.6320297669825268e-05
1,0.9933515880890208
1,0.9999887981494794
0,9.848104852984932e-07
1,0.9999984429801043
0,1.3390569207697918e-07
0,6.821014666632218e-06
0,7.786558761524829e-08
0,4.197587889063017e-07
0,2.308355837671112e-07
0,7.739123410320524e-05
1,0.9999999931734622
1,0.9999999967945796
0,1.326994035313309e-07
0,2.1704208171243252e-07
1,0.9999999528989527
0,7.647533628348347e-08
1,0.9999998167221821
0,3.7680118142865895e-07
0,7.272293177865652e-07
0,5.239656559465266e-06
1,0.9999994917532596
0,1.5974624483321574e-05
1,0.9999995534038191
1,0.9999984131351333
1,0.999838199977091
1,0.9999998209336701
1,0.999999956587284
0,2.916838951582236e-05
1,0.9999999530215562
0,0.0021262372916623492
1,0.9999999603625027
0,2.1966864874121452e-08
1,0.9993961201410698
0,7.346065275537332e-08
1,0.9999999225337379
1,0.9999999929540204
0,2.037735503147676e-06
0,2.6542282360522334e-06
0,1.1529756986366361e-07
0,1.673838422950894e-07
0,8.530809400752237e-09
1,0.9999999517937225
0,6.637948764079762e-07
1,0.9999999258986091
1,0.9974002714455256
1,0.9999848489373782
0,9.049178699373223e-08
1,0.999978576025011
0,1.9852840775604807e-07
0,0.0003109894454801413
1,0.9997732667925394
1,0.9999994946318809
1,0.9999999892178847
1,0.999999941287271
0,3.109513715312679e-07
1,0.9999946170166053
0,1.499103738238869e-07
0,6.38021329978555e-08
1,0.999999996112938
1,0.9999999893716577
0,5.394367887877511e-08
1,0.9999941970239662
1,0.999999187984559
0,5.419359737225581e-08
1,0.9997712212700501
1,0.9999997735058566
1,0.999999912045608
1,0.9999996069633182
0,7.2607262028496695e-06
0,0.0024913497291474077
0,3.816914831984207e-05
1,0.9999999970353919
0,7.093015054460076e-08
0,8.18041039368591e-07
0,1.8856037002317047e-08
1,0.9898841410186625
1,0.9999823918140834
0,2.918837729225122e-06
0,2.972759449382415e-06
0,0.0001267104427178162
1,0.9999893507545216
0,1.1158873341633561e-07
0,4.878343106119804e-07
1,0.9999999017521174
0,4.4274483159214496e-07
1,0.999973078571241
1,0.9999992468940709
0,1.1258546258278086e-06
0,1.3959546466428238e-06
1,0.9999995122237607
0,1.5585613405093691e-06
1,0.9999999951335372
0,2.184287884618187e-06
1,0.9999999647712453
1,0.9999999749115489
0,1.69657476408957e-05
1,0.9999999789458733
1,0.9996043071262058
0,4.2169646135562143e-07
1,0.9999841535857185
1,0.9999999522840443
1,0.999669582120639
0,3.926907411232244e-07
1,0.9999997209817452
0,2.4705645578515766e-07
1,0.9999996461320153
0,2.014677241469565e-07
0,2.1656197142166166e-07
0,1.1222834429432075e-08
1,0.9999998851242865
1,0.9999979818446532
0,9.475740036040303e-08
0,1.0519526306227635e-07
1,0.9999343079619325
0,8.923132928171923e-08
1,0.9999977108720005
1,0.999999976933759
0,7.621298662793551e-08
1,0.9999999976914462
1,0.9999998422150289
1,0.9999999443532992
1,0.999999988443894
0,8.90451848369223e-07
1,0.9999868118040321
0,1.0875264601545546e-05
1,0.9999974690226717
0,8.393410067063484e-06
0,6.177646803685417e-08
1,0.9999996377941527
0,7.204800389497136e-07
0,8.120602989770933e-08
0,4.988147832435568e-08
1,0.9999985122250455
0,1.2106344728689105e-07
1,0.9999910415471546
0,2.1225017890197814e-08
0,4.996115646352804e-07
1,0.9999929765913312
0,1.228246967850892e-05
1,0.9999998908253344
1,0.9999998718672993
1,0.9999996171812104
1,0.9999999852166157
0,1.6895973987072912e-07
1,0.999999955809769
0,1.9869897231861934e-08
1,0.9999918756920761
0,1.179421955740235e-06
0,1.2985069995275942e-06
0,2.8834659165920556e-08
0,5.246349685389391e-07
0,2.3711927857415385e-08
0,6.712824758942289e-07
1,0.9999998632585079
0,1.0996944612581155e-08
1,0.9999994249471048
1,0.9986384912431051
0,9.00552980677323e-08
0,1.784979423713865e-07
1,0.9999999669566433
1,0.9998390547694261
1,0.9999982902301353
0,0.00018864567950643604
0,4.161952946307788e-06
0,5.832065492568715e-07
1,0.99999998223969
0,1.5145107337086482e-07
1,0.99999966959959
1,0.9974878493642291
0,5.26271739565893e-07
0,3.7377087573195626e-07
0,1.0441093501441282e-07
1,0.9999685674359139
1,0.9999999649120047
0,1.1096610670141434e-06
0,1.5843700074632169e-06
0,5.710259515012416e-07
0,4.359031322861003e-08
0,8.28818928526066e-06
0,1.7089118690038566e-06
0,4.735949625377619e-06
1,0.9999995864707045
1,0.9999999973967619
1,0.9605395003264144
0,6.2727906434656356e-06
0,9.151767571805087e-08
0,4.617580277606115e-05
1,0.9999997260936864
0,8.814732443711036e-06
1,0.9999723964371178
1,0.9999998828650163
0,5.734116339496116e-07
0,3.581566439592902e-06
0,9.670639001035428e-08
0,9.38816979778622e-07
0,5.065054060622524e-07
0,1.952008376576189e-06
1,0.9999999906694957
0,6.636893351751593e-07
1,0.9994014549195182
1,0.9999999920622157
0,0.09411687353256189
1,0.9999999789458733
1,0.9999999877029532
1,0.9999991398175715
0,3.366305703191665e-06
1,0.9999999972080935
1,0.9999999889523586
0,2.467255283370705e-07
1,0.9999999436679813
0,2.4128280866056015e-07
1,0.9898698410758184
1,0.9999988702429661
0,0.00016596123783123732
0,1.4926333228668065e-07
0,3.4344381094315736e-06
0,1.4573446458205776e-06
0,1.0439795033670623e-07
1,0.9999999922392039
1,0.999999626939335
0,7.656080744161912e-07
0,6.159630141773632e-07
0,1.3805047152434303e-06
0,7.573428121943348e-07
0,9.909766871272398e-06
0,5.951073038468034e-08
1,0.9999998482083585
1,0.9999998625492812
0,6.918243304048677e-08
0,1.9917616461882784e-07
0,1.2313938077528563e-07
1,0.9999999710796634
1,0.9999993216457189
0,5.984298240741309e-06
1,0.9999969756410011
1,0.9999999875291016
1,0.9999998213276153
0,3.696419810815067e-07
1,0.9999997606942581
0,5.394367887877511e-08
0,1.0821211950286899e-07
0,3.322660916154876e-07
1,0.9999993754373455
0,6.488854620085445e-07
1,0.9999998638496294
1,0.9999997593434085
0,2.902909564037193e-07
1,0.999999385480843
1,0.9999997945220336
1,0.9997706794858595
1,0.9999122967893171
1,0.9999996570661717
1,0.9998702646495454
1,0.999989780005005
1,0.999498973847077
1,0.9999999824288738
0,3.602425404870214e-08
1,0.9999997620376098
0,7.79708244873966e-08
1,0.999999310710135
1,0.9999943592797993
0,1.1387768474818432e-07
1,0.9804498933160647
1,0.9999974419941853
1,0.9999998764052931
1,0.9999982287150375
0,1.8313902687803957e-07
0,2.2160738639945427e-08
0,1.041994110500654e-05
1,0.9999999925384412
1,0.9999908383803063
1,0.9691882214703839
1,0.9999997133689698
0,0.00011114560711503264
1,0.9999999009549383
1,0.9999966181336715
0,8.577745359525475e-08
0,7.202436095030606e-07
0,1.501589072404828e-07
1,0.9999988727350038
0,5.813494672660884e-07
1,0.9999615370474342
1,0.9999999608031165
0,1.298159265892694e-07
1,0.9999992786389694
0,4.751035900460964e-07
1,0.9999999849217409
1,0.9999999221866899
1,0.99999987400519
1,0.9999993798772038
1,0.9999914568311813
0,1.1174215391137286e-06
1,0.9999999015143798
0,4.207006357017993e-06
0,9.859392025004316e-08
0,0.00014908492848541899
0,6.918527614614399e-06
0,9.37261977307223e-06
0,9.755450390190565e-08
0,2.7117311323273267e-05
1,0.9999999714958513
1,0.9999989126490185
1,0.9999999423773533
0,3.4387740821106016e-08
1,0.9999999931734622
0,1.4636541362459126e-07
1,0.9999995128285106
0,5.725296319950911e-07
0,2.13523987395741e-07
1,0.9999647571105423
0,1.6529463242422883e-05
0,0.00032115465331751856
0,8.979935787834539e-08
1,0.9999999085256989
0,3.7082720330918255e-08
0,4.265303496311424e-07
0,4.7272920766447417e-07
1,0.9999962737300336
1,0.9999997362455778
0,2.780795912120094e-07
1,0.99999999714557
0,5.496315006427875e-08
0,1.5907955524819682e-07
1,0.9999852349389475
0,8.960368945051122e-07
0,1.685551923252532e-06
1,0.9999999865273099
0,5.196355974764302e-07
1,0.9999999984614514
0,2.4128280866056015e-07
1,0.9999988662145651
0,4.146585625853831e-08
1,0.9999999290693712
0,1.2252896978077467e-05
0,1.9912970407200897e-07
0,1.3713800215791175e-05
1,0.9999027205143975
0,9.272202409795367e-08
1,0.999999745387131
0,5.172626869717703e-07
1,0.9999998217645008
1,0.9999999884068002
0,3.777317152116094e-07
1,0.999999551527194
0,2.731939229330567e-06
1,0.9878449492662953
1,0.9999999919531873
1,0.9999998177216439
0,6.033877614543379e-08
1,0.9999999532009847
1,0.9999998180822154
0,3.073775875039285e-06
1,0.9999384123195437
1,0.9995569478417188
1,0.9999996444575262
0,1.6167954154693627e-07
0,7.339945716127955e-07
1,0.9999999826135045
1,0.999999891741985
0,2.8052733013502947e-08
0,2.1448789493105488e-07
0,3.5032580373262443e-07
0,1.1525434000679937e-06
0,4.106976409779406e-08
1,0.9999996010211059
1,0.999993507874506
0,6.669697162870171e-08
1,0.9999991794965011
1,0.9999819745619958
1,0.9999997981474967
1,0.9999999308506163
1,0.9999999913355594
1,0.9999997092077537
0,2.494626468323171e-06
0,7.168565709056064e-07
1,0.9999998670541351
1,0.9999997757839673
1,0.9999991085738108
1,0.9861273220203343
0,8.548803011197718e-08
0,2.2282594613390561e-07
1,0.9999938312005693
0,1.4916902132262948e-06
0,1.956581593591084e-07
0,3.702024238288102e-08
1,0.9999987022962
0,1.237419067896449e-07
1,0.9999999269355826
1,0.9999999832013665
0,3.3358215416933155e-07
1,0.9999912157504619
1,0.9999881385782172
1,0.9999968593393697
1,0.9999999165928811
1,0.999999981448321
0,1.4636541362459126e-07
1,0.9999999360942337
0,1.228246967850892e-05
0,1.53098050107046e-07
1,0.9999999781997788
0,8.271626873353939e-07
1,0.9999999983974581
0,9.188041878247156e-08
1,0.999969000024674
1,0.9999921488025865
1,0.9999998611908989
1,0.99999977375167
1,0.9999951132567445
1,0.9999923489610173
1,0.9999991413970295
1,0.9999999009717113
1,0.9999998975676897
0,4.49607508133895e-05
1,0.9999991256651499
1,0.999989780005005
0,3.400320533308557e-08
0,1.4927743927410529e-07
1,0.9999960325862495
0,4.664344032936853e-07
1,0.9999999702294033
0,3.985267974881327e-07
1,0.999999962035249
1,0.9999999183023613
1,0.9999999907340379
1,0.9999999534380539
1,0.9999999903439335
0,2.6092646807132673e-07
0,2.5383580499869555e-06
1,0.9999996493783075
0,9.763398371872438e-06
0,4.482302326127338e-08
0,8.164457442990765e-09
0,3.521956200524187e-08
0,2.8869751052142094e-07
1,0.9999952251552547
1,0.9999999255016205
0,2.9642021721509613e-05
0,3.706233368976765e-07
0,4.3067823362191265e-07
0,1.0620819236168053e-07
1,0.9999953422471991
1,0.9999956313400781
1,0.9999891416620657
1,0.9999998750966858
0,8.662071395930151e-07
1,0.9999696101477027
0,1.364648285468739e-05
0,6.961276240275642e-07
0,0.0001235911011717387
0,7.687445485571707e-07
1,0.999645255325242
0,0.9373857360371352
1,0.9999999684911237
1,0.9999999924685828
0,1.8823055932272924e-07
0,1.3074348985755503e-06
0,1.6616093595085153e-07
1,0.9999998071488582
0,6.831758795263081e-08
1,0.9999999944557401
1,0.999999880566492
1,0.9999999973353695
0,4.730579759164024e-07
0,2.0332819483440015e-06
0,5.340727319897681e-06
0,3.632502732269133e-06
0,6.895484545164096e-07
1,0.9999935500569914
0,6.20796421375095e-08
1,0.9999689134852758
0,3.9893641037592137e-07
0,0.021704188350964312
0,6.70812713056882e-07
0,3.926559755042909e-07
0,3.770442857424037e-05
0,4.237757505846417e-07
0,1.258257946498786e-07
0,6.720329434627776e-07
1,0.9999999840801785
0,1.0526470953214167e-07
1,0.9999997635890866
0,5.3390266417643547e-08
1,0.9999953140800026
1,0.9999999929678587
0,7.727628089548024e-07
1,0.9999995860654681
1,0.9999841535857185
1,0.9999992078536339
1,0.9999999835749664
0,0.001654750171532739
0,1.5390475526412386e-07
1,0.9999999785190725
1,0.9999999967903357
0,1.0857606397316296e-08
1,0.9999998822597068
0,0.0006786791735590779
0,1.4191893913687484e-07
1,0.999999941615768
1,0.9999993555394288
0,1.6727944936302727e-07
0,2.661810720646764e-06
1,0.9999999972415552
0,2.1636544273759937e-07
1,0.9999999221764363
1,0.9999991557718784
0,1.1301199180373347e-07
1,0.9999986124502596
1,0.9999999545212889
0,6.626578487427451e-06
1,0.999999995996071
1,0.9995351228082364
0,6.016246469273463e-07
1,0.999999917210757
1,0.9999926005507465
1,0.9999999821092499
1,0.8509062238286961
1,0.9999906705060623
1,0.9999999718387688
1,0.9999999943511639
0,2.7680647483839804e-05
0,9.044522684101001e-08
1,0.9999995532005452
0,6.033877614543379e-08
1,0.9999999504952852
0,9.179987442196994e-08
0,2.341498224047918e-06
1,0.9999989315258405
0,2.0382274656348358e-07
1,0.9999999876738522
0,2.9358211114478097e-06
1,0.9999997860588454
0,4.197587889063017e-07
1,0.8415425243248686
1,0.9999979299673305
0,0.003541196923315418
1,0.9999961191734608
1,0.9999998341480978
0,6.167049479030997e-07
0,0.0007107314183506477
1,0.9999999012718457
0,5.215883585567795e-06
0,1.498750893195971e-05
0,3.029571169940314e-05
1,0.9999999966916369
0,1.006584389774446e-06
1,0.9999997875872564
1,0.9999999847089904
0,2.4583530692147294e-08
1,0.9999998986415425
1,0.9999999963818227
0,2.6824935488627696e-07
1,0.9999986166705583
0,4.359031322861003e-08
1,0.9999947199660614
1,0.9999325429288665
0,7.895672496274406e-08
1,0.9999998296441005
0,2.4105344277160556e-07
0,3.509884293868299e-08
1,0.9999999815857351
0,1.536149735809513e-07
1,0.9999987655921859
0,3.885710427822703e-06
0,1.1225840098540394e-06
1,0.9999998721748168
1,0.999998321899625
1,0.9999958067824982
1,0.9999996431051502
0,1.4208104033602492e-06
1,0.9999944903324538
0,4.725687349653242e-07
0,2.366275567981441e-07
1,0.9999999820565414
0,1.4324234819809268e-07
1,0.9999598311891709
0,4.482302326127338e-08
0,5.041951658933258e-08
1,0.9999994071541038
0,2.3297659280725396e-07
1,0.9999852649861412
0,6.79126856070668e-07
0,4.211208401199946e-07
1,0.9999999831000953
1,0.9999999442497038
0,1.0460518854813011e-06
1,0.9999644699983149
0,5.499339531117962e-06
1,0.9999994223458111
1,0.9999523056438155
1,0.9999997127560297
0,8.064990288741835e-08
0,1.1098657290491254e-05
0,5.706016737891534e-08
0,5.94266104069226e-08
1,0.9999993172362588
0,6.849516844454848e-08
0,6.617450019016053e-07
0,1.682219430412013e-07
0,5.065054060622524e-07
1,0.9999999396326192
1,0.9999800760699193
0,1.9055296384105834e-07
0,6.831758795263081e-08
0,3.7990353543891723e-06
0,2.4023489574413835e-07
1,0.9999985121612748
0,5.486416151129334e-05
1,0.9999999981812775
0,7.84840081920742e-08
1,0.999998669560087
0,1.1637141295770917e-07
1,0.9999991546398467
1,0.9999998701883299
0,0.000464081823105946
0,9.626910549746764e-08
0,4.070854596993741e-07
1,0.9999548241842244
1,0.9788592553311358
0,4.070854596993741e-07
1,0.9998766271627562
0,2.9661945608989495e-08
0,5.84655075164367e-07
0,6.67275654713942e-06
0,4.133931996880966e-07
0,9.044522684101001e-08
0,0.0013650391186805502
1,0.9999999622347536
0,8.215618169720478e-08
0,3.9757651090862043e-07
1,0.9999999898921131
1,0.9999999925665575
1,0.999999971521426
0,6.726999002044507e-08
1,0.9999997561605396
1,0.999993012032832
1,0.9999997381539376
1,0.9999999475267379
1,0.9573877048242964
1,0.9999999629534018
0,1.0322836296478244e-06
1,0.9999999789458733
0,1.5707206129773738e-07
1,0.9999997941742889
1,0.9999998970859746
1,0.9999999858134072
1,0.9999999278989794
0,1.3569111593727256e-06
0,9.286716362552736e-08
1,0.999999977885764
1,0.9999999882784044
