target,prediction
0,3.780057177462005e-08
1,0.8650937083572248
1,0.9999984887878381
1,0.999999999855401
0,1.0982405937820533e-08
1,0.9999999732457567
1,0.9999999124356934
1,0.9999999862686488
0,1.2996817616764888e-06
0,5.296824239298392e-09
1,0.9999999983043169
1,0.9999957675017943
1,0.9999999691868172
0,3.284011515567446e-08
0,7.677881690558701e-07
0,2.585659801681129e-07
0,0.0005912166419309058
1,0.9999999979623815
1,0.9999915263548393
0,7.312211202303939e-07
0,5.934765613716955e-09
0,5.0773697021423125e-08
0,2.5554113758560096e-08
1,0.999999493951453
0,7.126580046407792e-07
1,0.999999052434272
1,0.999999044515827
1,0.9999999985382537
1,0.9999999045164187
0,1.0872817840276085e-08
1,0.9999999570509764
1,0.9868345412707353
1,0.9999999542240811
0,0.002962999460401506
0,4.396939157089261e-09
0,0.00033784625136575795
0,1.3335702675582777e-08
1,0.9999791003539122
1,0.999996594269056
1,0.9999999986179666
1,0.9999999991162161
0,7.005707146339879e-08
0,8.944806632688138e-09
1,0.9999988264400673
0,2.1764702674603004e-08
1,0.9999999986240367
1,0.9999998442864406
0,7.926765139751413e-09
0,9.740514583809995e-07
0,6.203586752396849e-08
0,7.903016841817041e-08
1,0.9999999988707251
0,1.5630053327353493e-07
0,2.9588523762922363e-07
1,0.9999999900128872
0,3.079336612788933e-08
0,3.789790543909031e-08
0,8.825910186881415e-09
0,3.4336289852667966e-08
1,0.9999997482057762
0,8.20225363328101e-09
0,3.3172952469083784e-06
1,0.9999999883596963
1,0.9999999997087516
1,0.9988190875936719
1,0.999999983901557
0,2.135005147856455e-07
1,0.99999992417544
1,0.9999999902916542
0,2.8923322861097356e-07
0,1.2449509792388307e-08
0,9.544466165842881e-09
0,3.921949156790021e-09
0,1.7330144150641033e-09
1,0.9999999943078248
1,0.9063063096936199
1,0.9999999983316123
1,0.9999901855000308
0,1.5932975140736625e-08
0,1.2817406498092279e-08
1,0.9999999412160524
0,0.0004023658059816634
0,6.474443924734945e-06
0,7.077995694457004e-08
0,1.7431747439476324e-08
0,1.1050697944037565e-05
1,0.986133814118542
0,4.182318901779612e-07
1,0.9999998674928305
1,0.999999960497574
1,0.9999999950697382
0,2.690546541305025e-07
0,8.095842064404295e-09
0,3.845054127866734e-06
1,0.9984942849915979
1,0.9999999023956017
1,0.9999994862397293
1,0.9999999364966417
0,2.031448638411229e-07
1,0.9999999996343816
1,0.9999976361207539
1,0.9999999995538349
0,2.2429992735953525e-07
1,0.9999939235801141
0,2.099563896219293e-05
0,1.9190232595626703e-08
1,0.9999932931549869
1,0.9999825329836336
1,0.9999595463170534
0,1.288768737363972e-08
0,3.2578030944015485e-08
1,0.9999977157375142
0,2.403389486984007e-08
1,0.99999962183363
0,2.2665355009674044e-09
0,4.383493597078025e-07
1,0.9999999518965087
0,2.4015154913352096e-08
0,2.051239543019183e-08
0,1.6914776094717374e-07
0,1.6968368861969498e-08
1,0.999978092615944
1,0.9999999586041753
0,2.3835967952448386e-07
1,0.9999898847642827
0,2.6759769034425184e-08
0,5.182716564455753e-07
0,4.623737703697049e-08
0,2.8817669523615142e-08
1,0.9999999812272976
1,0.9999999995651903
0,4.6546980044301136e-05
0,3.3535050748990414e-07
0,1.5958515094107406e-07
1,0.9999996836557753
0,1.712092684020866e-08
0,1.0417823542393805e-08
1,0.9999996908532461
0,8.393246853520616e-09
1,0.9999999535244798
1,0.9999998619837918
0,2.7832179048928244e-07
1,0.9999999161790695
0,0.00608855712381713
1,0.9999999901035136
1,0.9999999704941755
0,1.4048154498480445e-08
0,1.9999133542959758e-08
0,1.7809978214586104e-08
0,1.7431747439476324e-08
1,0.9999525244735786
0,1.8575823382657044e-06
1,0.9999999978053022
0,3.3262272872933917e-07
1,0.9999999258202472
1,0.9999999611434667
1,0.7307479572802315
0,1.6433973075664934e-07
1,0.999999053536088
0,2.8613983021383138e-05
0,2.177016622139834e-08
1,0.9998652969197283
0,5.372832564431457e-07
1,0.9999999922688946
0,5.650343530781992e-09
1,0.9999999274810266
1,0.9999999812721122
0,2.9570615681436445e-08
1,0.9999890796240141
1,0.999996268146142
1,0.9999999679590642
0,1.0486713853787608e-08
1,0.9999999964125272
0,2.7299095326544647e-08
1,0.9999999763428687
1,0.9999999917058858
1,0.9999997728612932
0,3.7204404777525533e-07
1,0.9999999787103175
0,3.14302927852e-07
0,1.9744805198312468e-07
0,4.354198126045045e-08
0,9.492869415571259e-08
1,0.999999822329203
1,0.9999974258805627
0,3.399385846871618e-07
0,1.3339631515969455e-07
1,0.9999999986256911
0,2.3892004825417892e-08
0,1.324086880405848e-08
0,2.653954324653694e-08
1,0.9999999893382675
1,0.9999999984970971
0,1.3807584546276e-08
1,0.9999999998956848
0,2.2485427869635474e-07
0,1.4631669901920153e-08
1,0.9999999544177748
0,9.270868243700467e-05
1,0.9999999999410645
0,2.8112237905907928e-06
1,0.9999999081269124
1,0.9999624149496837
1,0.9999997299073983
0,8.831787616091872e-09
1,0.9999998628986572
0,2.7593510266643836e-08
1,0.999999919084731
0,2.52044737426447e-07
1,0.9999988551768909
0,1.4513623274107868e-08
1,0.9999991140229039
0,2.1181054327125725e-07
0,3.257690725706713e-05
0,1.160003147028426e-08
1,0.9999999922434267
0,6.188365104662896e-08
0,2.0182653970292703e-08
1,0.9999957572727364
1,0.9985753619847932
0,1.5434659859311374e-08
1,0.9999916430740192
1,0.9999999998790807
0,3.727557843143727e-08
0,6.400091914785077e-09
0,1.0720899706510342e-08
1,0.9999999828646117
0,2.1101817625738675e-08
1,0.9999999491747825
0,7.144733476771492e-07
0,1.95831221742514e-08
0,4.205207944219173e-09
1,0.9999999986636909
0,6.743746988618835e-07
1,0.9999998557561379
0,3.2865116958105483e-07
1,0.9999999933939328
1,0.9999999985034529
0,7.071837509656599e-09
1,0.9999999712691731
0,1.0571710171700434e-05
0,5.6732759337260765e-05
0,6.975033369888571e-08
0,1.4822245247224701e-08
0,3.835213598993468e-05
1,0.999999997074491
1,0.9999999985095342
1,0.9999999994550994
1,0.9999999983835473
1,0.9999997243957468
1,0.9999999991662849
1,0.9998746273656155
0,1.3165497814108555e-06
0,1.3085352706503746e-07
1,0.9999999945999352
0,1.8623907995436078e-07
0,4.2367576032770113e-07
1,0.9999956059846831
0,9.507232015028905e-09
0,5.016609520311632e-09
0,1.8258570378202176e-07
1,0.9999999996949813
1,0.9999946793548568
0,1.3302224840348434e-07
1,0.9999999892895107
0,2.2429992735953525e-07
0,8.866580956201643e-09
1,0.9999999642318815
0,2.6642529993718383e-05
0,1.7718225762858308e-07
1,0.9999997828529522
1,0.9999999980935597
1,0.9999999998879816
0,9.90772595850042e-09
1,0.9999997929795976
1,0.9999999997013689
1,0.9999990954238951
1,0.9999616295690807
0,1.2969233707758883e-07
1,0.9999946557024634
0,7.794784294544051e-08
0,2.0587435095525946e-06
1,0.9999281261149785
0,1.694659751196324e-08
1,0.9998522007942329
1,0.9999972420639737
0,1.7190561677570726e-08
0,4.431430317688911e-07
0,1.564370276476269e-08
0,1.6781182618539538e-08
0,3.6045288873831105e-07
0,1.4987369763817445e-08
0,1.8573860377997452e-07
1,0.9999997598352897
0,5.173248478205079e-09
1,0.9999999289847422
1,0.999999986033274
0,2.7879160697938697e-08
0,4.995878332869438e-09
1,0.9999992292692749
1,0.9999979154658937
1,0.9999999998886848
0,4.960307290461309e-07
0,5.876612741505267e-07
0,4.057725645424485e-09
1,0.9999999995613498
1,0.9999999939266342
1,0.9999998739110129
0,1.3929954892181782e-08
1,0.9999999960757968
0,2.8941482432776157e-08
1,0.9999999810829582
1,0.9999999968958
0,2.254833690275167e-06
0,3.375932344068788e-08
1,0.9999999869767306
0,7.54379666411507e-09
0,4.972727522447786e-08
1,0.9999999988282251
1,0.9998001942503514
1,0.9999999414242261
0,3.1117297817173334e-07
0,5.860706480585689e-09
1,0.9999999997125717
0,4.039764231608574e-08
1,0.9999999997898199
0,1.3910636778246796e-08
1,0.9999998720185066
0,9.397982403148458e-09
0,7.68324962990227e-07
1,0.9999999966399697
1,0.9999937767851074
0,1.829183280903854e-08
1,0.9999999978277361
1,0.9999999978754093
1,0.9999999097635331
0,3.739554371369246e-07
1,0.999998527232396
0,1.2590623442603338e-08
0,1.850182259728435e-08
1,0.9999982940469444
1,0.9999999803910696
0,4.1808341911890926e-09
1,0.9999999995801483
0,7.916896405001977e-09
0,1.536120935049728e-06
0,0.0006722009209119653
0,6.743662037547031e-08
1,0.9999999830310832
0,3.178230570833341e-07
0,9.299477904199098e-08
0,3.631117496770307e-08
0,1.9052351954327142e-07
0,1.8095067851259363e-08
0,4.022628337204095e-07
1,0.9999999957513481
0,1.5704365583639485e-07
0,5.127701335896868e-08
0,7.482294352313336e-06
1,0.9963938571382418
1,0.999997505116767
0,1.8442786014663256e-06
1,0.9999997296917733
0,4.4512993870629185e-08
0,3.114881192583737e-06
0,1.2623300122516293e-08
0,3.039205640202135e-07
0,9.643748468808804e-08
0,6.364085077609139e-05
1,0.9999999998141325
1,0.999999997637355
0,2.3892004825417892e-08
0,4.1952948000048025e-08
1,0.9999999389146996
0,2.231262676822074e-08
1,0.999999967251127
0,8.94125858485692e-08
0,2.98828327472925e-07
0,6.748379837590813e-07
1,0.9999999558138453
0,2.80948301082961e-06
1,0.999999448951162
1,0.9999965488084764
1,0.999892560334787
1,0.9999999354575173
1,0.9999999972144871
0,9.367200030410559e-06
1,0.9999999974165594
0,0.0019065542880754125
1,0.9999999966745294
0,1.7498518638141738e-09
1,0.9994131042569648
0,1.77780513407896e-08
1,0.9999999699682476
1,0.999999999776287
0,7.206174884621249e-07
0,4.417743045606441e-07
0,4.9285193667052905e-08
0,1.0938207319913654e-08
0,7.918439348331369e-09
1,0.9999999950163947
0,3.65606959722352e-07
1,0.9999999836277544
1,0.9988613240267518
1,0.9999936384176723
0,1.0708428599686811e-08
1,0.9999920245926773
0,1.176897080651701e-07
0,0.0004998936938726961
1,0.9998919023245567
1,0.9999998449005841
1,0.9999999980149479
1,0.9999997760758434
0,7.9411813130369e-09
1,0.9999975515132801
0,1.011601725763217e-08
0,7.3052198127647754e-09
1,0.9999999999068188
1,0.9999999986714403
0,1.6960825125087694e-08
1,0.9999903152634136
1,0.9999998675409847
0,1.7166428537253113e-08
1,0.9996270731161074
1,0.9999999805346772
1,0.999999983103878
1,0.9999999670648418
0,2.1478885599086346e-06
0,0.005028904495680564
0,2.0637805809636444e-05
1,0.9999999944201459
0,9.376495675548859e-09
0,3.602008895039107e-08
0,1.2565052877289866e-08
1,0.9949537611059439
1,0.9999978251922097
0,4.6292581617123785e-06
0,1.0911726017175356e-06
0,2.7430967417407413e-05
1,0.9999972729627964
0,2.5486222679349277e-09
0,3.8050929529730607e-07
1,0.9999998706116938
0,2.6806617255988605e-07
1,0.9999711805494162
1,0.9999993647057633
0,4.3089529890800716e-07
0,1.0248820784285309e-07
1,0.999999840148281
0,2.713931384861992e-07
1,0.9999999814854911
0,4.032346642141738e-07
1,0.9999999984875658
1,0.9999999978610292
0,4.882397451922354e-06
1,0.9999999989671027
1,0.9993843563427934
0,2.7832179048928244e-07
1,0.9999915263548393
1,0.9999999950219969
1,0.9998485621016273
0,2.508550659522077e-07
1,0.9999999262180749
0,1.1919255367778238e-07
1,0.99999892362137
0,1.3910636778246796e-08
0,1.8053855835028804e-08
0,8.702235264607467e-09
1,0.999999983982818
1,0.999999635053987
0,1.8967047390139867e-08
0,3.872821989600802e-09
1,0.999939508492363
0,9.430616299277602e-09
1,0.999998707560305
1,0.9999999977771536
0,8.216306021422572e-09
1,0.9999999995207307
1,0.9999999554308339
1,0.999999993113708
1,0.9999999995173947
0,2.0132260550914555e-07
1,0.9999900870581757
0,5.36784919115273e-06
1,0.9999988430070607
0,2.35325115235496e-06
0,5.679959171394837e-09
1,0.9999999488070956
0,2.2312029524789146e-08
0,2.963997588675815e-08
0,7.268368550967178e-09
1,0.9999996490898911
0,2.794624938428768e-08
1,0.9999978406182388
0,2.2391980522848772e-08
0,2.739328833458541e-07
1,0.999995688972848
0,2.663056272183201e-06
1,0.9999999987896078
1,0.9999999917709969
1,0.9999999639735242
1,0.9999999994290787
0,2.1677953747827776e-08
1,0.9999999934651191
0,2.536544680424097e-09
1,0.9999909459642963
0,3.579710335153487e-07
0,3.115268031211979e-07
0,3.062786300558355e-08
0,1.9002370209450292e-07
0,1.2020652459481e-08
0,9.358613426334245e-08
1,0.9999999755462156
0,4.602104474982054e-09
1,0.9999999459238322
1,0.9982763245644927
0,4.246234054684797e-08
0,2.839567628653909e-08
1,0.9999999973189349
1,0.9999779539369826
1,0.9999994710583651
0,0.0003337986011899629
0,3.167540942583943e-06
0,1.7170150887913015e-07
1,0.999999976697841
0,2.920727259577172e-08
1,0.9999997861640979
1,0.996167645266764
0,9.115810155327694e-08
0,1.1806313243577645e-07
0,7.841074191420758e-09
1,0.9999967926722665
1,0.9999999986243857
0,3.6178153849256456e-07
0,6.970385262870598e-07
0,1.2445229879198042e-07
0,7.347395164589778e-09
0,3.506183287700373e-06
0,1.1449692628612016e-06
0,6.1160755731233144e-06
1,0.9999998842388741
1,0.9999999985526378
1,0.9824755146715421
0,2.53294036433211e-06
0,2.4327457472791633e-08
0,7.068059588873536e-05
1,0.9999999562552074
0,1.956484234921899e-05
1,0.9999854665334885
1,0.9999999408809616
0,3.047873622912995e-07
0,8.171262413397743e-07
0,8.13192146791051e-09
0,5.204698703312637e-07
0,1.0716154539674058e-07
0,1.065763244114929e-06
1,0.999999990345171
0,2.6822474556077063e-08
1,0.9994349399323621
1,0.9999999988201203
0,0.1652910389099844
1,0.9999999984991517
1,0.9999999892718344
1,0.9999999505949717
0,7.708598166062162e-07
1,0.999999995467515
1,0.9999999994341924
0,1.1381305811307403e-08
1,0.9999999957863004
0,4.915927627956357e-09
1,0.9908354217790938
1,0.9999995835579905
0,5.086329422273324e-05
0,1.496327252843264e-08
0,7.983844561415785e-07
0,1.2409687766799257e-06
0,8.699872900163138e-09
1,0.9999999993038686
1,0.9999999605469481
0,1.0631458544427317e-07
0,9.133035352158106e-08
0,1.423815480153537e-07
0,1.3114515609436276e-07
0,8.3479132649727e-06
0,1.2496084023385698e-08
1,0.9999999903533815
1,0.9999999228548186
0,1.841285126220371e-08
0,1.7492434173912412e-08
0,1.1735555310555783e-08
1,0.9999999363857384
1,0.9999997632673273
0,5.953605625239232e-07
1,0.9999944787799728
1,0.9999999995059345
1,0.9999999882217215
0,5.736055948740773e-08
1,0.999999914937037
0,9.182553818127242e-09
0,1.8186554020526655e-08
0,3.014076979908351e-08
1,0.999999883582187
0,7.526034121881724e-08
1,0.9999999688429527
1,0.9999999375261216
0,3.682842473057659e-07
1,0.9999997390976813
1,0.9999999443904215
1,0.9999394771808204
1,0.9999585906121452
1,0.9999995115935431
1,0.9999440887857599
1,0.9999993837593918
1,0.9990695181225969
1,0.999999998843836
0,7.346893809766963e-09
1,0.9999996867964449
0,2.5524365111245467e-08
1,0.9999999622285171
1,0.9999993576864552
0,1.0122034895027722e-08
1,0.9868559854789304
1,0.9999994196341673
1,0.9999999898649407
1,0.9999999381742402
0,9.187567797117883e-09
0,3.231126777761087e-08
0,4.811525839251346e-06
1,0.9999999997712217
1,0.9999905620105325
1,0.9539873754959918
1,0.9999999863147189
0,1.568588603316227e-05
1,0.9999999818704971
1,0.9999972081895157
0,9.157718413873034e-09
0,2.5093091594748e-07
0,7.59998276233632e-09
1,0.9999996945077049
0,2.3185144008344522e-07
1,0.999972923383021
1,0.999999964248554
0,3.5544024722675367e-08
1,0.9999969484623952
0,3.326153875737641e-07
1,0.9999999997590152
1,0.9999999272912574
1,0.999999997137003
1,0.999999855802591
1,0.9999912951214458
0,4.3420685174458404e-08
1,0.999999983719758
0,2.9393238264164355e-07
0,2.56615224743669e-08
0,0.00010152172107032468
0,2.5490902049019917e-06
0,3.2677334258326123e-07
0,3.9219741140964765e-09
0,7.605557890803462e-06
1,0.9999999977992615
1,0.9999997168597379
1,0.9999999918366523
0,1.9022205973950315e-08
1,0.9999999998201614
0,2.0068702918038174e-08
1,0.999999918849143
0,1.9744805198312468e-07
0,5.5218726556098833e-08
1,0.9999862690949579
0,3.2738821764711344e-06
0,0.00011196115374123966
0,2.754785098318663e-08
1,0.9999999792612813
0,1.440686213255837e-08
0,3.106775952671858e-07
0,1.0818691614310668e-07
1,0.9999992618761057
1,0.9999999485546724
0,5.305822470971439e-08
1,0.9999999951706278
0,1.564370276476269e-08
0,7.431781591167376e-09
1,0.9999941669312035
0,7.128289759590342e-08
0,4.3899886695478593e-07
1,0.9999999920781623
0,1.6054141808452755e-07
1,0.9999999989586952
0,5.031548197813764e-09
1,0.9999989450761557
0,1.571626952482277e-08
1,0.9999999277903925
0,3.0120170286281733e-06
0,8.46689840355091e-09
0,1.874400096902988e-06
1,0.9999637909456748
0,9.482638397053912e-09
1,0.999999952820184
0,4.886283970599685e-07
1,0.999999942177606
1,0.9999999994757014
0,1.9838120094980583e-07
1,0.9999996501272569
0,2.2066877299370697e-07
1,0.996958801640055
1,0.9999999995555953
1,0.9999999741441503
0,1.841285126220371e-08
1,0.9999999959816996
1,0.9999999461602824
0,7.565394826501123e-07
1,0.9999620555298462
1,0.9998687357752403
1,0.9999994287844051
0,2.6227097049036483e-08
0,1.058836581999886e-07
1,0.9999999894734063
1,0.9999999797916246
0,5.25789659500944e-09
0,2.5203459182699724e-08
0,6.637726466368248e-08
0,3.0262536124412534e-07
0,2.653954324653694e-08
1,0.9999997655975014
1,0.9999987081879637
0,3.756704527793901e-08
1,0.9999988490795747
1,0.999996055489229
1,0.9999999370971202
1,0.999999997360665
1,0.9999999998243245
1,0.9999999007195671
0,2.2926657158797787e-06
0,2.2429992735953525e-07
1,0.9999999544107844
1,0.9999999713200244
1,0.9999999079677575
1,0.9946891164728844
0,2.1244426587442136e-08
0,2.676574969420015e-08
1,0.9999990374318528
0,2.400775708365529e-06
0,4.029264128209455e-08
0,7.434490701263116e-09
1,0.9999982567033685
0,1.7232492300943983e-08
1,0.9999999833922326
1,0.999999998762862
0,1.2280770202933967e-08
1,0.9999737616992167
1,0.9999873510499542
1,0.9999995452580698
1,0.9999996813856107
1,0.9999999833796276
0,1.9248801326225093e-08
1,0.9999999948561795
0,2.663056272183201e-06
0,5.0355686834363025e-08
1,0.9999999869637257
0,1.293898813104928e-07
1,0.999999999545738
0,1.2662675855724107e-08
1,0.9999946284133628
1,0.9999737496525503
1,0.9999999846402272
1,0.9999999920543091
1,0.9999995632580168
1,0.9999957572727364
1,0.9999995089252471
1,0.9999999897289561
1,0.9999999898927979
0,3.2661141429627305e-05
1,0.9999980154496741
1,0.9999993562251549
0,1.6606102148723993e-08
0,1.936894967017216e-08
1,0.9999997878199736
0,4.720769094066236e-07
1,0.9999999971431335
0,4.156783985153636e-08
1,0.999999994355536
1,0.9999999879721336
1,0.9999999996381801
1,0.9999999988143926
1,0.999999999546014
0,6.075361049153346e-08
0,2.3956320232295127e-06
1,0.9999999176800084
0,9.145157879971862e-06
0,1.5004265473545977e-08
0,9.95331199541723e-10
0,1.7804710060750844e-08
0,5.204221482220818e-08
1,0.99999497340767
1,0.9999998819391172
0,5.211847740994561e-06
0,2.4886958113257824e-08
0,3.230548293406553e-07
0,8.8150478900384e-09
1,0.9999995970244832
1,0.9999999427435495
1,0.9999970587332705
1,0.9999999666238011
0,8.632934126853293e-08
1,0.9999969434357844
0,1.427001552906235e-05
0,2.6759073154362123e-07
0,0.0001496836133504451
0,8.622841563350372e-08
1,0.9997671006172216
0,0.9586425353681565
1,0.9999999980087226
1,0.9999999776379221
0,3.0766345172345714e-08
0,1.327726531970477e-06
0,8.945956725035932e-09
1,0.9999991728155987
0,1.3578606567125836e-08
1,0.9999999993815254
1,0.9999999795383243
1,0.9999999966743265
0,6.337384552165692e-08
0,4.1496252401339304e-06
0,1.8972733986752768e-07
0,1.9901931844871277e-07
0,7.628888931367365e-07
1,0.9999819280330551
0,2.3548068204843426e-08
1,0.9999610556691799
0,4.25198113162344e-08
0,0.002060692216938005
0,3.455838041469878e-07
0,1.2621863726561225e-07
0,9.113350979489478e-05
0,3.8150825230935555e-08
0,1.0716670351811356e-08
0,2.542811759926862e-07
1,0.9999999984473436
0,1.5241987122601545e-08
1,0.9999999798956398
0,3.4048045173918643e-09
1,0.9999995186003984
1,0.9999999997117826
0,1.0843545717856807e-06
1,0.9999998063073792
1,0.9999915263548393
1,0.9999997950031864
1,0.9999999988865313
0,0.00021832884253221655
0,9.707690196644256e-09
1,0.9999999987418549
1,0.9999999999450375
0,4.002604511572864e-09
1,0.9999999786268494
0,0.0003578054745149764
0,2.855912522374369e-08
1,0.9999999129418906
1,0.9999998162682897
0,1.7541874378336903e-08
0,2.2783632752579206e-06
1,0.9999999976320166
0,1.7085171967631303e-08
1,0.9999999826751486
1,0.9999996332792994
0,2.854339905390008e-08
1,0.9999961445369047
1,0.9999999340995956
0,1.1802562570476799e-05
1,0.9999999999130491
1,0.9998065765091891
0,5.050610503612361e-08
1,0.9999998956869753
1,0.999991776057623
1,0.9999999975303835
1,0.5755254640402311
1,0.9999946202427086
1,0.999999999062622
1,0.9999999997986391
0,1.4447165889191648e-05
0,1.538138903678086e-08
1,0.9999998722687423
0,1.729897314612149e-08
1,0.999999848491136
0,1.3325252727225963e-08
0,3.43569420641851e-07
1,0.9999998012344364
0,3.4780501748667376e-07
1,0.9999999995123583
0,2.8530564666477186e-06
1,0.9999998932144142
0,3.2772032480001186e-07
1,0.7917532922494173
1,0.9999977769326969
0,0.0020323872894609644
1,0.9999967800849296
1,0.999999958270434
0,1.6433973075664934e-07
0,0.00013078817427419784
1,0.9999999809347088
0,4.218614824148651e-06
0,1.7156913451333334e-05
0,1.1040734030216253e-05
1,0.9999999926396064
0,3.2513050682923126e-07
1,0.9999998912274052
1,0.9999999990797495
0,2.181789747188204e-08
1,0.999999757866725
1,0.9999999999412124
0,3.661133243831653e-08
1,0.9999993610923109
0,7.347395164589778e-09
1,0.9999961457787253
1,0.9999790000456433
0,5.664738494904798e-09
1,0.9999999828730087
0,4.21712964940746e-08
0,4.664664569836255e-09
1,0.9999999985752144
0,1.7022016876130544e-08
1,0.9999998874004068
0,1.6848851429880191e-07
0,7.206777724971086e-08
1,0.9999999826067228
1,0.9999989342487307
1,0.9999965241652611
1,0.9999999332212097
0,1.4652934486191001e-06
1,0.9999948682206344
0,3.957565639065344e-08
0,1.0734684055900767e-07
1,0.9999999985152734
0,9.597232896447996e-08
1,0.9999836637625528
0,1.42765773854987e-08
0,1.7470251409185484e-08
1,0.9999998423845207
0,1.680193663018038e-08
1,0.9999867611381823
0,1.5878807082379515e-07
0,1.2621863726561225e-07
1,0.9999999980375565
1,0.9999999972627929
0,8.835129739039601e-07
1,0.9999891275055696
0,5.182278432284726e-07
1,0.9999987873125225
1,0.9999615019717041
1,0.999999663509628
0,5.981828178136429e-09
0,8.49186748687274e-06
0,6.012322733631898e-09
0,6.632623292141047e-09
1,0.9999997136678287
0,1.7044186380417836e-08
0,3.1353273323378304e-07
0,1.6256833698695162e-08
0,1.0232622872333752e-07
1,0.9999999894741035
1,0.9999947582604605
0,6.62607762827347e-08
0,1.1324303020367901e-08
0,1.5415235862067736e-06
0,9.358574559383761e-08
1,0.9999983789318276
0,1.911094227848134e-05
1,0.9999999988696437
0,6.729459767010021e-09
1,0.9999996833605312
0,1.0620215590296236e-08
1,0.9999999207506788
1,0.9999999849000827
0,0.0002696960163247386
0,2.343455751123988e-08
0,5.084182116210293e-07
1,0.9999822726117032
1,0.987387848176025
0,5.084182116210293e-07
1,0.9997534850216028
0,1.850232155387836e-08
0,7.46430400715996e-08
0,3.567676682336313e-06
0,1.7507204556122074e-07
0,1.4511943261376909e-08
0,0.0005323810885438622
1,0.9999999971060953
0,1.6559747935297337e-08
0,1.3085352706503746e-07
1,0.9999999996880227
1,0.9999999997719804
1,0.9999999983239769
0,5.813513789485158e-09
1,0.9999999779323931
1,0.999996841768789
1,0.9999997867564294
1,0.9999999620753303
1,0.9737243153699995
1,0.9999999670221189
0,7.037307040464932e-08
1,0.9999999982881955
0,1.0466103457573012e-08
1,0.9999999430217953
1,0.9999999914701593
