target,prediction
0,0.0027245318207246446
1,0.7718281014957619
1,0.9999680853423396
1,0.9999943758572869
0,2.9560641599945215e-05
1,0.9999961283116086
1,0.9999937722791947
1,0.9999740847989985
0,2.9657011601758007e-05
0,0.0009764038132634151
1,0.9999960026490365
1,0.9998003966782079
1,0.9999935274191344
0,2.2708867704089986e-05
0,0.0040745669683196145
0,2.4651594472224503e-05
0,0.0015739143776675843
1,0.9999961522078734
1,0.9999231325217728
0,0.007631812416374135
0,2.827637620084134e-05
0,0.0004606558117866558
0,7.266300373816129e-06
1,0.9999512742458406
0,0.008841446505522573
1,0.9999765268450971
1,0.9999757333083023
1,0.9999961443982296
1,0.9999935274191344
0,0.00010016779572152363
1,0.9999935277562583
1,0.886973998561607
1,0.9999778422289523
0,0.0044227150909723015
0,5.0235487096551966e-05
0,0.0011441670868473145
0,0.00032037386613267154
1,0.9997811565345467
1,0.9999825992388698
1,0.9999740847989985
1,0.9999778422289523
0,4.0901657697471355e-05
0,2.1173901273576118e-05
1,0.7214316257904878
0,1.8597930285485715e-05
1,0.9999740847989985
1,0.9999960107457966
0,2.4396790178176703e-05
0,0.0014718034059288533
0,0.002901487038007363
0,0.0005279935448435028
1,0.9999752309383537
0,3.6340350633486826e-05
0,2.947244953064421e-05
1,0.9999937722791947
0,1.7724546185347646e-05
0,0.0010946612148823706
0,7.57325197818244e-05
0,0.00018485651987547715
1,0.9999740847989985
0,4.5399621578424565e-05
0,0.0006042950990501182
1,0.999993747704951
1,0.999993783384112
1,0.9979396018493336
1,0.9999740847989985
0,5.359203715406171e-05
1,0.9999957687263009
1,0.9999937722791947
0,9.261961262477602e-05
0,8.169504295302018e-06
0,5.226207167141086e-05
0,2.6447959493423495e-05
0,1.0203645235354438e-05
1,0.9999937722791947
1,0.9198692351942196
1,0.9999778422289523
1,0.9996928604650431
0,3.4844058068627517e-05
0,2.4396790178176703e-05
1,0.9999740847989985
0,0.0011697561012939679
0,0.029414237799260407
0,3.091533879880325e-05
0,3.1513831639239104e-05
0,0.00024102962780102414
1,0.9417617866992224
0,5.555201763997727e-06
1,0.9999947824640786
1,0.9999941902659262
1,0.9999960107457966
0,0.0007774208678725331
0,4.003605338436288e-05
0,4.760440036815489e-05
1,0.9962392284583542
1,0.9999960493935388
1,0.9999867510464371
1,0.9999778422289523
0,0.00015328795340333645
1,0.9999961522078734
1,0.9998620679469586
1,0.9999943758572869
0,1.3974942014113658e-05
1,0.9998697678468697
0,0.005604485858531191
0,3.675343684388899e-05
1,0.9999199966244289
1,0.9993032334992275
1,0.9996637207740887
0,0.00010137723825370624
0,9.038439265864728e-06
1,0.9999337808414307
0,1.5480544863313516e-05
1,0.9999740847989985
0,3.683002949775527e-05
0,7.563822221301922e-05
1,0.9999951061754534
0,0.00012095978478829412
0,6.790320590646078e-06
0,6.819545511410883e-05
0,5.3977886686356766e-05
1,0.999878701833657
1,0.9999740847989985
0,9.641288387418859e-05
1,0.9999951367088054
0,1.0666623375093093e-05
0,2.629554874428429e-05
0,2.845644558550977e-05
0,1.7001289227190167e-05
1,0.9999961283116086
1,0.9999778422289523
0,0.0002043244851371742
0,2.7985929306825317e-05
0,2.6643062286858294e-05
1,0.9999457484460798
0,0.0005495149124529384
0,4.562112808943205e-06
1,0.9999941760867466
0,3.296723844969681e-05
1,0.9999740847989985
1,0.9999778422289523
0,3.760942017094722e-05
1,0.9999732344188587
0,0.002219360552663501
1,0.9999937722791947
1,0.9999937722791947
0,1.0020312912091158e-05
0,4.402103189139408e-05
0,9.118685386320767e-06
0,2.994318152188045e-05
1,0.9997358890313608
0,0.0002625359431830527
1,0.9999716661741731
0,0.00048734611691203105
1,0.9999751909012425
1,0.9999923364253607
1,0.8788316964246259
0,3.946856325221979e-05
1,0.9997335716999572
0,0.00013235975010671234
0,2.1767641850715725e-05
1,0.9995364684759078
0,0.02132924175842516
1,0.9999935274191344
0,6.029879193002666e-06
1,0.9999945132034943
1,0.9999937722791947
0,7.003496965066705e-06
1,0.9998279497673558
1,0.9997553207706609
1,0.9999722344740024
0,0.0003901543110089149
1,0.9999937722791947
0,4.7958764018796725e-05
1,0.9999959189701608
1,0.9999937722791947
1,0.9999941902659262
0,0.00011516105946401035
1,0.9999740847989985
0,3.0934027232260865e-05
0,1.3974942014113658e-05
0,0.000115930705496826
0,0.0010791295953455446
1,0.9999681745552419
1,0.9999093654132097
0,2.2764747662439126e-05
0,2.1298382436260464e-05
1,0.9999740847989985
0,3.87281850447405e-05
0,1.6143747580698292e-05
0,1.9172448499662734e-05
1,0.9999942343817763
1,0.9999743055252064
0,2.438471424303547e-05
1,0.9999943758572869
0,0.0011558753650523059
0,3.085735786791796e-05
1,0.9999959223666048
0,0.00032928181045974647
1,0.9999943758572869
0,0.00018165323328258703
1,0.9999740847989985
1,0.9998716060265709
1,0.9999705667670898
0,1.253095320305586e-05
1,0.9999937722791947
0,2.823791760608532e-05
1,0.9999948688523478
0,1.0125851628144978e-05
1,0.9999740847989985
0,1.0518108199779997e-05
1,0.9999925822331562
0,0.006161215041058374
0,0.0032085196237280475
0,3.1969853996523195e-05
1,0.9999959106871296
0,2.9931844253300874e-05
0,3.469287421306908e-05
1,0.9998463948134516
1,0.9390122240321267
0,4.5074024788953275e-05
1,0.9999406670177694
1,0.9999943758572869
0,0.00010141443386239683
0,2.0221248867665094e-05
0,4.120833915487006e-05
1,0.9999740847989985
0,3.991652306136794e-05
1,0.9999959223666048
0,0.004042412401816015
0,1.2355933173413226e-05
0,0.00017877509706191644
1,0.9999937722791947
0,8.91588762885251e-06
1,0.9999778422289523
0,0.00013143910077257514
1,0.9999866278119602
1,0.9999740847989985
0,2.838180090017659e-05
1,0.9999778422289523
0,1.6541388708827807e-05
0,0.05613686986443924
0,5.5102811710408356e-05
0,2.994318152188045e-05
0,0.0004646026635421229
1,0.9999937120029606
1,0.999994471547138
1,0.9999961522078734
1,0.9999937722791947
1,0.9999398747407765
1,0.9999905654635296
1,0.9981145824091341
0,0.0008567271580124032
0,2.561242315078329e-05
1,0.9999937722791947
0,0.0008356097975301901
0,2.4965959279711285e-05
1,0.9998568517861606
0,0.0002937780213270913
0,1.5875588841906468e-05
0,5.027194219884569e-05
1,0.9999961522078734
1,0.9997541369610728
0,2.384148253176426e-05
1,0.9999673487323857
0,1.3974942014113658e-05
0,2.438471424303547e-05
1,0.9999937722791947
0,0.00019115012801695924
0,6.598489441225747e-05
1,0.9999778422289523
1,0.9999740847989985
1,0.9999943758572869
0,2.438471424303547e-05
1,0.9999925822331562
1,0.9999778422289523
1,0.9998401394193421
1,0.9995667124389458
0,0.00018112494816361035
1,0.9999421895731804
0,0.0011152324252854025
0,0.004125258937032884
1,0.9997995370476835
0,7.185993903512645e-05
1,0.9997103455094108
1,0.9999668111795647
0,2.439442568432257e-05
0,5.861625751164171e-06
0,1.0734212259631312e-05
0,4.1045843377760916e-05
0,0.0005669562860228535
0,2.8688915123341333e-05
0,3.5978671128955876e-05
1,0.9999727665926506
0,2.2948247896501986e-05
1,0.9999961283116086
1,0.9999937120029606
0,0.00015718801256469747
0,2.8069947986874542e-05
1,0.9999304544395635
1,0.9998622184692493
1,0.9999943758572869
0,4.848763145097131e-05
0,9.19739934222234e-06
0,0.0015836701519552846
1,0.9999932037859596
1,0.9999869222349719
1,0.9999778422289523
0,0.00015247362720213677
1,0.999991196152958
0,1.7383428671335702e-05
1,0.9999941902659262
1,0.9999937722791947
0,0.0002118539392057481
0,4.187207404724041e-05
1,0.9999926304773404
0,5.243815087532104e-05
0,5.517261519425481e-05
1,0.999993747704951
1,0.994017485895878
1,0.9999935274191344
0,7.488827971457997e-06
0,3.803271888736779e-05
1,0.9999778422289523
0,0.0003100688781512603
1,0.9999935596907416
0,2.895035208950994e-05
1,0.9999937722791947
0,0.00020877838563852801
0,0.006447324403214671
1,0.9999960107457966
1,0.9998214199240945
0,2.601199638726844e-05
1,0.9999922099792441
1,0.9999942343817763
1,0.9999957203797748
0,2.274889634291844e-05
1,0.9999620783720232
0,4.020100372769565e-05
0,1.1902630647688284e-05
1,0.9999934850961452
1,0.9999937120029606
0,5.6325636407023455e-05
1,0.9999778422289523
0,4.0612739382005745e-05
0,0.0035005885596679736
0,0.0018480272421770815
0,0.00010156706074995209
1,0.9999740847989985
0,6.291391568728113e-05
0,0.0006655275134239165
0,1.651877724092483e-05
0,2.420126196907794e-05
0,3.1815395554569994e-05
0,0.000115930705496826
1,0.9999937722791947
0,0.00011369547321092001
0,9.719385207654984e-05
0,0.0003725405475045152
1,0.9987985703028281
1,0.9998089570697439
0,6.687743485640247e-06
1,0.9999341674124304
0,8.14017400255003e-05
0,0.004036860785171548
0,4.489427883109444e-05
0,1.676425685868613e-05
0,2.5079331357761787e-05
0,0.002553654891237768
1,0.9999943758572869
1,0.999993747704951
0,3.87281850447405e-05
0,3.0082239683240084e-05
1,0.9999937722791947
0,8.933928571698123e-06
1,0.9999859670613841
0,3.486725302716312e-05
0,4.803502253550127e-06
0,0.0007596693644953368
1,0.9999961283116086
0,0.00012668438536248867
1,0.9999658653547782
1,0.9999752385360143
1,0.9998637808973652
1,0.9999959189701608
1,0.9999941902659262
0,0.0004649796495127247
1,0.9999617981268473
0,0.043290809569415736
1,0.9999954856742923
0,4.581207516830567e-05
1,0.9987647298871221
0,0.0001170631566313479
1,0.9999937722791947
1,0.9999943758572869
0,2.629554874428429e-05
0,0.0013074751545095594
0,1.335791281334945e-05
0,6.912272154165038e-05
0,1.472204762183257e-05
1,0.9999960107457966
0,2.4888324541480288e-05
1,0.9999915789762283
1,0.9755902298284491
1,0.999823314145372
0,5.113106488727832e-06
1,0.9999417975753977
0,1.8760845494768643e-05
0,0.0005723498506587959
1,0.9999267559083074
1,0.9999959223666048
1,0.9999757333083023
1,0.9999937722791947
0,5.178759994128784e-05
1,0.9999914469750548
0,2.900168156391906e-05
0,2.0953407545656908e-05
1,0.9999943758572869
1,0.9999777294926675
0,1.0680217841362302e-05
1,0.9998297262167385
1,0.9999740847989985
0,9.792801534637445e-06
1,0.9995640526748413
1,0.9999935274191344
1,0.9999941902659262
1,0.9999740847989985
0,0.0005062869829260361
0,0.8554634137631539
0,1.4975763499302058e-05
1,0.9999901385508783
0,2.438471424303547e-05
0,2.274878370194053e-05
0,8.110981648724669e-06
1,0.9905014170688227
1,0.9999925822331562
0,3.580159577366718e-05
0,0.00022987561828060848
0,0.0013327228393943608
1,0.999898053888205
0,1.258891255770603e-05
0,2.7985929306825317e-05
1,0.9999937722791947
0,2.7783134238127136e-05
1,0.99988076465035
1,0.9999937722791947
0,9.32782424196953e-05
0,0.0002873803859839036
1,0.9999778422289523
0,0.006096366916554068
1,0.999993747704951
0,3.0993626686963173e-05
1,0.9999740847989985
1,0.9999961443982296
0,0.006368555240345149
1,0.9999961522078734
1,0.9954959097576059
0,3.760942017094722e-05
1,0.9999231325217728
1,0.9999778565527901
1,0.9914001819339577
0,4.2125805722285116e-05
1,0.9999933624718459
0,9.903877078173898e-06
1,0.9999919826296256
0,2.895035208950994e-05
0,0.00034537521235071577
0,1.6372260936706892e-05
1,0.9999740847989985
1,0.9999573233054844
0,2.8069947986874542e-05
0,2.917854530279165e-05
1,0.9959614632759966
0,2.2791122963806945e-05
1,0.9999093654132097
1,0.9999726317157118
0,2.438471424303547e-05
1,0.9999937722791947
1,0.9999957648339862
1,0.999995929431349
1,0.9999961522078734
0,9.22133439621387e-05
1,0.999991881682799
0,0.0005255787129322528
1,0.9997684818214784
0,0.0001568796477169105
0,2.0297823585458443e-05
1,0.9999960107457966
0,0.0002956191246073318
0,1.6852723192906558e-05
0,2.8069947986874542e-05
1,0.9999959223666048
0,1.1047937656365491e-05
1,0.9998090955015355
0,1.2129836873885381e-05
0,3.479721720683332e-05
1,0.9999396132243858
0,0.00035307830929228747
1,0.9999941902659262
1,0.9999937120029606
1,0.9999740847989985
1,0.9999901329342946
0,3.482974293050504e-05
1,0.9999953785285923
0,2.0355491051506665e-05
1,0.9999083979898763
0,1.1813543535846604e-05
0,3.64876359699052e-05
0,1.3341550644831876e-05
0,3.643694219625442e-05
0,0.00018416316705410928
0,5.338901317928756e-05
1,0.9999959189701608
0,1.6461026269090422e-05
1,0.9999935277562583
1,0.9961406038729645
0,1.904436308118313e-05
0,2.5430797536018077e-05
1,0.9999740847989985
1,0.9998981789033402
1,0.9999933624718459
0,0.1933136392372212
0,1.2820896972414095e-05
0,6.144851470934371e-05
1,0.9999937722791947
0,0.00020343784228152233
1,0.9999951061754534
1,0.4025299830868853
0,7.272021775184298e-06
0,5.870732625585501e-05
0,6.498494442398075e-05
1,0.9999258833414716
1,0.999973436031724
0,0.00019850575063268936
0,3.054352051986047e-05
0,1.6632694586331688e-05
0,7.587245769478495e-05
0,0.000364932490026578
0,2.884346332174187e-05
0,0.00022672888816417327
1,0.9999778422289523
1,0.9999937722791947
1,0.9813308838496995
0,0.0009390326720785278
0,1.1279745670841937e-05
0,0.001325702796602731
1,0.9999740847989985
0,4.073791398889704e-05
1,0.9999078045222909
1,0.999995929431349
0,4.1336431217186354e-05
0,0.0003931213270310724
0,9.510742376609173e-06
0,1.1765832086412254e-05
0,7.951670504792912e-06
0,0.00022409726687528633
1,0.9999781392549483
0,0.0005182748850764471
1,0.9999163318405575
1,0.9999949218164361
0,0.03601148443907083
1,0.9999961522078734
1,0.9999900962119488
1,0.9999921047587411
0,9.858479997561561e-05
1,0.9999937722791947
1,0.9999778422289523
0,0.00011761474064327467
1,0.99999589467355
0,0.0013559404575888819
1,0.9578114511067815
1,0.9999959223666048
0,0.0006354335247377926
0,6.665830366625211e-05
0,7.994710541157074e-06
0,2.9657011601758007e-05
0,8.329904507435744e-05
1,0.9999943758572869
1,0.9999740847989985
0,0.0002679661043715186
0,7.437399494685709e-06
0,0.00024225691807431806
0,1.6999031041697822e-05
0,0.031708623630371045
0,7.339544671002502e-06
1,0.9999933624718459
1,0.9999727665926506
0,8.386962977327176e-06
0,0.0004513926857652431
0,2.4326126539418545e-05
1,0.9999931238194806
1,0.9999778422289523
0,0.001111993938940441
1,0.9999686131075043
1,0.9999955900225805
1,0.9999935274191344
0,0.00018826135368185597
1,0.9999740847989985
0,6.507427012567019e-06
0,6.397419700561678e-06
0,0.00010009006550911929
1,0.9999415471581304
0,1.703203674169446e-05
1,0.9999740847989985
1,0.9999740847989985
0,5.5930822683354276e-05
1,0.9999740847989985
1,0.9999778422289523
1,0.995335351298535
1,0.9997985529083077
1,0.9999918202918966
1,0.9997960801699779
1,0.9999062720042758
1,0.9992010100840526
1,0.9999942343817763
0,6.501350174666492e-05
1,0.9999923810302833
0,1.615709731918403e-05
1,0.9999941902659262
1,0.9999945132034943
0,2.117740093036236e-05
1,0.9695845261857796
1,0.9999959140904672
1,0.9999959223666048
1,0.9999941902659262
0,4.572073805850019e-05
0,7.785545416208656e-06
0,0.00035961488097131474
1,0.9999943758572869
1,0.999984185611446
1,0.9114017765508999
1,0.9999680865022486
0,0.015910656613523023
1,0.9999960107457966
1,0.999878895893526
0,3.848516098230987e-05
0,0.0003457084124920474
0,5.7080517716694414e-05
1,0.999937562219028
0,7.500417703111938e-06
1,0.9999270125689337
1,0.9999837494420831
0,2.69427586597072e-05
1,0.9999937722791947
0,4.413099685990198e-05
1,0.9999740847989985
1,0.9999937722791947
1,0.9999740847989985
1,0.9999892745371123
1,0.9999000816061667
0,3.4067442143049526e-05
1,0.9999778422289523
0,0.000501607162681683
0,2.994318152188045e-05
0,0.0003263255891913719
0,0.0008808092441810754
0,0.0007720054020241425
0,3.655044669397595e-05
0,0.0012243356155042795
1,0.9999935596907416
1,0.9999750493673267
1,0.9999778422289523
0,8.746429949714681e-06
1,0.9999943758572869
0,3.464675339793566e-05
1,0.9999778422289523
0,1.3974942014113658e-05
0,5.640111466214442e-05
1,0.9999826394748569
0,3.774921235052133e-05
0,0.000870975193621599
0,2.994318152188045e-05
1,0.9999941902659262
0,1.6935208460861572e-05
0,1.2774894602285107e-05
0,0.00033570314155229974
1,0.9999211739966432
1,0.9999778422289523
0,2.34002345956654e-05
1,0.9999937722791947
0,1.0734212259631312e-05
0,4.7569343955589045e-05
1,0.9998796158256037
0,0.0017861742247898237
0,1.1949187312051995e-05
1,0.9999865869154676
0,1.3931431274103409e-05
1,0.9999937722791947
0,0.0006922379311362424
1,0.9999933624718459
0,3.422975767719056e-05
1,0.9999937722791947
0,8.130940558299751e-06
0,0.00010645628111246342
0,3.865629292422905e-05
1,0.9989933652179503
0,4.29029351240407e-05
1,0.9999959223666048
0,4.848763145097131e-05
1,0.9999740847989985
1,0.9999961522078734
0,1.750523656647115e-05
1,0.9999742543271427
0,0.00015887351726975702
1,0.710124691947814
1,0.9999778422289523
1,0.9999959223666048
0,7.528746591818037e-06
1,0.9999960107457966
1,0.9999740847989985
0,0.011107451412640813
1,0.9999316631156675
1,0.9984461257937959
1,0.9999951061754534
0,0.00023036260445401574
0,0.0005329686366893848
1,0.9999937722791947
1,0.9999778422289523
0,6.0631303224672235e-05
0,1.0363048271334569e-05
0,3.058168168116305e-05
0,3.998147303948256e-05
0,1.9172448499662734e-05
1,0.9999778422289523
1,0.9999139836998137
0,4.8538088356403975e-05
1,0.9999737794545452
1,0.9998219940225118
1,0.9999937722791947
1,0.9999941902659262
1,0.9999943758572869
1,0.9999778422289523
0,7.913933039327314e-05
0,1.3974942014113658e-05
1,0.999995929431349
1,0.9999958392506987
1,0.9999670908006383
1,0.9742069924366628
0,2.1791930938157235e-05
0,9.259774548730084e-06
1,0.9999490781640932
0,0.00012089774885784315
0,6.960608414979009e-05
0,3.907944884162147e-05
1,0.9999579907326228
0,8.850608568988997e-05
1,0.9999952062982712
1,0.9999778422289523
0,8.02704376973966e-05
1,0.9998073764785228
1,0.9998199420277288
1,0.9999334120256049
1,0.9999937722791947
1,0.9999900962119488
0,3.622880231864822e-05
1,0.9999616895894016
0,0.00035307830929228747
0,8.513333975033448e-06
1,0.9999937722791947
0,9.755994943564435e-05
1,0.9999937722791947
0,3.0082239683240084e-05
1,0.9999684926048404
1,0.9999305152943072
1,0.9999937120029606
1,0.9999740847989985
1,0.9999692510395586
1,0.9998463948134516
1,0.9999778422289523
1,0.9999942343817763
1,0.9999740847989985
0,0.0003043639519069322
1,0.9999918202918966
1,0.9999062720042758
0,2.3862522367984232e-05
0,4.292374009310371e-05
1,0.9999390092769612
0,4.8127435441640775e-05
1,0.9999943758572869
0,7.564408712978464e-05
1,0.9999740847989985
1,0.9999959189701608
1,0.9999960737768884
1,0.9999726192971077
1,0.9999961522078734
0,4.335646748473434e-05
0,2.219397520537552e-05
1,0.9999751909012425
0,0.017932601718883157
0,8.307914613926438e-06
0,1.962279228221568e-05
0,1.727795508446742e-05
0,6.0753685552852875e-05
1,0.9999925822331562
1,0.9999931238194806
0,0.0002970809495544951
0,7.501870377130541e-05
0,4.413099685990198e-05
0,1.6302254982783003e-05
1,0.9999838554335563
1,0.9999726192971077
1,0.9999927469055495
1,0.9999778422289523
0,6.588770367264484e-05
1,0.9993715906127711
0,0.00021689663819156492
0,4.3564873897871424e-05
0,0.00022051009734336437
0,7.836796129221291e-05
1,0.9998259762739811
0,0.9267386662316341
1,0.9999923633597947
1,0.9999938447552901
0,1.9744675359355367e-05
0,1.6508041161971304e-05
0,0.00022796945975064019
1,0.9999740965529369
0,2.438471424303547e-05
1,0.9999935596907416
1,0.9999778422289523
1,0.9999937722791947
0,0.00012191435989241937
0,1.019900486023614e-05
0,0.0007471943950584488
0,4.863214859149235e-05
0,1.537912187610305e-05
1,0.9999484971021767
0,1.961862621962422e-05
1,0.9996612103378435
0,0.00011987737522204067
0,0.019554542185581236
0,6.998334371155288e-05
0,7.77531995352567e-06
0,0.0007862483303718102
0,2.8893358362345704e-05
0,1.5388398416436123e-05
0,1.1767770925759317e-05
1,0.9999777972508888
0,1.0096553216425816e-05
1,0.9999778422289523
0,2.9414245680517573e-05
1,0.9999233271330435
1,0.9999943758572869
0,1.1555774534039829e-05
1,0.9999937722791947
1,0.9999231325217728
1,0.9999778422289523
1,0.9999942343817763
0,0.001108998463047705
0,4.7569343955589045e-05
1,0.9999740847989985
1,0.9999943758572869
0,1.4618754531682238e-05
1,0.9999778422289523
0,0.0012592056873502709
0,3.825919986784799e-05
1,0.9999937722791947
1,0.9999746709184186
0,1.4890547297396831e-05
0,2.384182559797211e-05
1,0.9999937722791947
0,3.1082172549325866e-05
1,0.9999960107457966
1,0.9999740847989985
0,3.675343684388899e-05
1,0.9998529980676433
1,0.9999939618203487
0,4.5525535127073244e-05
1,0.9999943758572869
1,0.9992958558465174
0,2.0210071571533247e-05
1,0.9999937722791947
1,0.9999551777684755
1,0.9999716129066843
1,0.23630784460740245
1,0.9998704633793053
1,0.9999709828934402
1,0.9999943758572869
0,3.5365628041578885e-05
0,2.438471424303547e-05
1,0.9999740847989985
0,7.331211612244516e-06
1,0.9999937722791947
0,0.00014704806168234778
0,0.0011559551023751652
1,0.9999959223666048
0,2.8805101659695516e-05
1,0.9999778422289523
0,4.743786041180532e-05
1,0.9999944956741709
0,1.6064582036185464e-05
1,0.7251676546066074
1,0.7450514201453846
0,0.004064456218147727
1,0.9999925822331562
1,0.9999960026490365
0,3.946856325221979e-05
0,0.000571822234980039
1,0.9999960107457966
0,0.0002706385519364028
0,0.00010257967224665393
0,0.00036775420641572005
1,0.9999918452194292
0,7.621335917386296e-06
1,0.9999749318710116
1,0.9999778422289523
0,1.41771326288336e-05
1,0.9999937722791947
1,0.9999943758572869
0,9.99845798637857e-05
1,0.999979849449914
0,7.587245769478495e-05
1,0.9999437661786952
1,0.9947288082233603
0,4.4062181568420576e-05
1,0.9999740847989985
0,4.128643124468423e-05
0,1.3017137738044602e-05
1,0.9999943758572869
0,0.00010589760237401004
1,0.9999941902659262
0,0.0013475400960739907
0,3.966272185796986e-05
1,0.9999740847989985
1,0.9999136377986231
1,0.9998697678468697
1,0.9999959223666048
0,0.00020839258309961176
1,0.9998009625067034
0,7.482811785378475e-05
0,0.0005336109865926715
1,0.9999740847989985
0,2.3791945222916396e-05
1,0.9998224257324242
0,8.413253202418764e-06
0,7.1362043400888585e-06
1,0.9999740847989985
0,5.027194219884569e-05
1,0.9998771841185805
0,0.0001181728690587364
0,9.077835211308918e-06
1,0.9999778422289523
1,0.9999941902659262
0,5.861625751164171e-06
1,0.9998062068435022
0,0.001018317323647111
1,0.9999757333083023
1,0.9997551652925855
1,0.9999760901341077
0,6.0196139730121975e-05
0,0.0003078764061628924
0,0.001502918804801202
0,1.59803571912832e-05
1,0.9999740847989985
0,4.957789964383564e-05
0,2.65605416966776e-05
0,5.955260209906317e-05
0,7.951670504792912e-06
1,0.9999778422289523
1,0.9997452493629368
0,3.772572292533476e-05
0,2.438471424303547e-05
0,0.0005390249737194619
0,0.0008062483145644684
1,0.9999768636577435
0,6.397276188036133e-05
1,0.9999937722791947
0,1.7581489635312316e-05
1,0.9999366714930428
0,1.8401591981155592e-05
1,0.9999471970499413
1,0.9999872765692578
0,0.0003582516896185306
0,1.1017371786104354e-05
0,2.0131484404407493e-05
1,0.9999727665926506
1,0.9652901119188936
0,2.0131484404407493e-05
1,0.9090814557130332
0,1.0428092468881135e-05
0,0.0010645179884369112
0,0.00046619995397582985
0,3.336802729135206e-05
0,2.438471424303547e-05
0,0.0008278876836802242
1,0.9999740847989985
0,0.0004984637522583749
0,2.2866427404520227e-05
1,0.9999778422289523
1,0.9999943758572869
1,0.9999755943919646
0,2.5076732413908383e-05
1,0.9999935274191344
1,0.9998704633793053
1,0.9999669395710045
1,0.9999937722791947
1,0.3852817683683197
1,0.9999598524428746
0,2.3517676084733603e-05
1,0.9999961522078734
0,4.612498639841614e-05
1,0.9999778422289523
1,0.9999959223666048
1,0.9999950127446225
1,0.9999960107457966
0,8.914460754719327e-06
0,5.564731846343266e-06
1,0.9999740847989985
1,0.9999937722791947
1,0.999979849449914
1,0.9999235605907624
1,0.9999950127446225
1,0.999841734440383
1,0.9999959223666048
0,4.255804830258777e-05
1,0.9999943196895612
1,0.9999961522078734
1,0.9999943758572869
1,0.9998771841185805
1,0.999988554694949
0,0.00020937120690528384
1,0.9999960493935388
1,0.9998164982324138
1,0.9999740847989985
1,0.9999316250162592
