target,prediction
1,0.9991806570957145
1,0.999824739816059
0,0.00010511601989299113
0,4.099423510458865e-06
1,0.9999010631935127
0,1.664985997197218e-05
1,0.9999570678620038
0,3.9325995059833834e-05
0,4.754068808298712e-05
1,0.9999977540366587
0,6.975702607168026e-05
0,2.1030981645387613e-05
0,0.00011486457290721496
0,5.180621988346231e-05
1,0.9998898094600971
1,0.9999570678620038
0,0.0001072743757681558
1,0.9999975812926369
0,3.0712315174723024e-06
0,2.9500377454448436e-05
0,1.1425355347043279e-05
0,1.851008804044904e-05
1,0.9999987865581218
1,0.9999712897997759
0,5.3523047036549896e-05
0,5.26682737841188e-05
0,4.1428670040531404e-05
1,0.9999292177263304
0,0.0004142465250731538
0,1.1249256942687829e-06
1,0.9999979324278606
0,4.709829107551233e-05
1,0.9999570678620038
1,0.9999712897997759
0,5.3476382329199774e-05
1,0.9999663450122575
0,0.005301308951866616
1,0.9999776818761148
1,0.9999803802874988
0,1.4884822212199614e-05
0,6.365532588878637e-05
0,3.212211397268738e-06
0,5.072421623401588e-05
1,0.9998445992254217
0,0.00023388968703842323
1,0.999952638519073
0,0.000971244458954387
1,0.999969997803321
1,0.9999879922228874
1,0.8787139179054148
0,2.741761323085399e-05
1,0.9998530525980137
0,6.39493114289837e-05
0,1.7862241329474633e-05
1,0.999876807518522
0,0.010126112418678042
1,0.9999930347573978
0,7.585842699850744e-06
1,0.9999973714383863
1,0.9999803802874988
0,2.0977593363465004e-05
1,0.9998581278156348
1,0.9997846587633956
1,0.9999210344313254
0,0.0004945238495011674
1,0.9999803802874988
0,3.8262645289765965e-05
1,0.9999987078157069
1,0.9999803802874988
1,0.9999932450586777
0,8.994363565234642e-05
1,0.9999570678620038
0,5.285240863068701e-05
0,8.16319737999019e-06
0,8.016620599084585e-05
0,0.0007632836536558773
1,0.9999958952116619
1,0.9998700101924165
0,3.0227454561773883e-05
0,3.4634696550681304e-05
1,0.9999570678620038
0,5.631620614620998e-05
0,3.100959645891658e-05
0,4.189055094170531e-05
1,0.9999929893024313
1,0.9999703506283363
0,4.0299716702707214e-05
1,0.9999932450586777
0,0.0011675687497647255
0,5.263491377653271e-05
1,0.9999984413331048
0,0.00021735469059429652
1,0.9999932450586777
0,0.00027240159146992775
1,0.9999570678620038
1,0.9998175151580557
1,0.9999940783397924
0,4.192806845316046e-06
1,0.9999803802874988
0,2.021411044659736e-05
1,0.9999982342549553
0,1.2477083385206422e-05
1,0.9999570678620038
0,2.078355676756408e-05
1,0.9999921226677131
0,0.003706465576467243
0,0.002907470611508958
0,5.109313758780326e-05
1,0.9999983610398161
0,3.359524525476947e-05
0,5.242811185535916e-05
1,0.9998176959641574
1,0.9419805940499614
0,5.2533564366114565e-05
1,0.9999630522700383
1,0.9999932450586777
0,0.00011712573357703874
0,2.4339728281190744e-05
0,5.031784839796784e-05
1,0.9999570678620038
0,6.800174246113339e-05
1,0.9999982008433463
0,0.00347251129929598
0,3.118942160757801e-06
0,0.00027298032527155354
1,0.9999803802874988
0,2.0545554556646915e-05
1,0.9999712897997759
0,0.0001679518688094466
1,0.9999710518479822
1,0.9999570678620038
0,4.5354498180609395e-05
1,0.9999712897997759
0,1.5383174076643936e-05
0,0.05827786838090827
0,1.0476630830898278e-05
0,5.072421623401588e-05
0,0.0013211272130179434
1,0.9999932450586777
1,0.9999932639382958
1,0.9999984066520534
1,0.9999803802874988
1,0.9999420701610694
1,0.9999891111954209
1,0.9978030750844705
0,0.000435399266452761
0,2.7585482269183848e-05
1,0.9999803802874988
0,0.0006964862901562155
0,4.253706433876534e-05
1,0.9998257754044481
0,0.0006840698737023659
0,2.3929195536106123e-05
0,3.32881380487264e-05
1,0.9999989338635595
1,0.9998166970678837
0,1.4124581599453995e-05
1,0.9999553632027958
0,8.16319737999019e-06
0,4.0299716702707214e-05
1,0.9999803802874988
0,0.0003705765196240551
0,7.17291943708223e-05
1,0.9999712897997759
1,0.9999570678620038
1,0.9999932450586777
0,4.0299716702707214e-05
1,0.9999921226677131
1,0.9999712897997759
1,0.9998495039425407
1,0.9990653265094677
0,0.0002155869519993607
1,0.999928103638839
0,0.000625908244116213
0,0.002034288048891243
1,0.9998045668830136
0,9.665613983385185e-05
1,0.9998633089745542
1,0.9999303115661515
0,4.0299716702707214e-05
0,2.1130301446384214e-06
0,1.574367661064355e-05
0,5.416217761329501e-05
0,0.00032184764637652863
0,4.057910363120417e-05
0,5.285240863068701e-05
1,0.9999637358470927
0,2.82203180693411e-05
1,0.9999987730208053
1,0.9999932450586777
0,0.00040014746014283497
0,5.072421623401588e-05
1,0.9999191823732194
1,0.9998425320647247
1,0.9999932450586777
0,7.032606816373472e-05
0,1.2741139332327126e-05
0,0.0009305051604217104
1,0.9999929131495593
1,0.9999683236110083
1,0.9999712897997759
0,0.00013581406203266408
1,0.999988706951777
0,4.174460500216494e-05
1,0.9999932450586777
1,0.9999803802874988
0,9.589892785155504e-05
0,2.6989775651151593e-05
1,0.9999901203190116
0,6.574557015949377e-05
0,7.561599540311463e-05
1,0.9999803802874988
1,0.9927727002995128
1,0.9999930347573978
0,2.0545554556646915e-05
0,4.4360224977132554e-05
1,0.9999712897997759
0,0.0005580452582460553
1,0.9999923605074689
0,1.6825530907759726e-05
1,0.9999803802874988
0,0.00016786155088374042
0,0.01739327737946919
1,0.9999987495207959
1,0.9998319823424352
0,2.3465532491356618e-05
1,0.9999793492230945
1,0.9999929893024313
1,0.9999983045675379
0,2.203048467514484e-05
1,0.9999290707116925
0,5.9549241400524985e-05
0,3.006414567747294e-05
1,0.9999923605074689
1,0.9999932450586777
0,6.02067429658699e-05
1,0.9999712897997759
0,7.050748773611405e-06
0,0.0024731236564827196
0,0.0014123066593809837
0,0.0001902893137645281
1,0.9999570678620038
0,6.631381092735597e-05
0,9.106585261985903e-05
0,1.85104639226296e-05
0,1.4845373949305572e-05
0,4.851414560521675e-05
0,8.016620599084585e-05
1,0.9999803802874988
0,0.0001364043014046017
0,7.106821741030934e-05
0,0.0004859368888197527
1,0.9991761495384669
1,0.9999203913404735
0,3.445454265841341e-06
1,0.9998972980865962
0,8.078412643680047e-05
0,0.0048298266434391585
0,4.5923854058289375e-05
0,2.203048467514484e-05
0,2.5750351072379104e-05
0,0.0024705981633745644
1,0.9999932450586777
1,0.9999803802874988
0,5.631620614620998e-05
0,4.647683347435516e-05
1,0.9999803802874988
0,1.1046611253712465e-05
1,0.9999704025771782
0,4.439669893275139e-05
0,1.9035238144577142e-06
0,0.0005091313788710724
1,0.9999988039980929
0,0.00018382213674062874
1,0.9999174179294203
1,0.9999703506283363
1,0.9997383866565505
1,0.9999982656071821
1,0.9999932450586777
0,0.0006404609733262235
1,0.9999576507091164
0,0.026793609845553037
1,0.9999984272749943
0,2.7681197665547584e-05
1,0.9992659220889157
0,8.116861838817227e-05
1,0.9999803802874988
1,0.9999932450586777
0,2.9500377454448436e-05
0,0.0015969444535776547
0,1.2030131207941359e-05
0,7.46651248069555e-05
0,3.71848931629545e-05
1,0.9999984895045878
0,4.449450339693903e-05
1,0.9999965040330108
1,0.9769285473313366
1,0.9999341662402235
0,1.4882850631247776e-06
1,0.9999094959799408
0,2.5804689322741454e-05
0,0.0007645788766329852
1,0.99997929927337
1,0.9999984413331048
1,0.9999703506283363
1,0.9999803802874988
0,4.5748862412453554e-05
1,0.9999960763186978
0,1.3651033923060912e-05
0,2.4244095096295215e-05
1,0.9999932450586777
1,0.9999712460011732
0,1.611166471409417e-05
1,0.9999077580165835
1,0.9999570678620038
0,5.1724455158700086e-06
1,0.9995581011557622
1,0.9999930347573978
1,0.9999932450586777
1,0.9999570678620038
0,0.0008253150874890457
0,0.8445041293263944
0,1.4601633925557441e-05
1,0.9999722191331326
0,4.0299716702707214e-05
0,4.391595484720686e-05
0,1.9412225420129045e-05
1,0.994620930325805
1,0.9999921226677131
0,4.993613594995803e-05
0,0.00017936620449732674
0,0.0006321362831551062
1,0.9998491762180375
0,4.009662254425423e-06
0,5.26682737841188e-05
1,0.9999803802874988
0,5.0305486272075504e-05
1,0.9998583725186461
1,0.9999803802874988
0,0.0001239265371597006
0,0.0003929937663666438
1,0.9999712897997759
0,0.004037911147325986
1,0.9999803802874988
0,4.356310049853848e-05
1,0.9999570678620038
1,0.9999984066520534
0,0.01038091344289756
1,0.9999989733638278
1,0.9942806782841053
0,5.3476382329199774e-05
1,0.999856105252767
1,0.9999712897997759
1,0.9874831043580518
0,5.618790523006457e-05
1,0.9999923605074689
0,1.2314134549630153e-05
1,0.9999979052378556
0,1.6825530907759726e-05
0,0.00021993487376262554
0,3.9444991352503476e-05
1,0.9999570678620038
1,0.9999703810807917
0,5.072421623401588e-05
0,9.765121309507562e-06
1,0.9958269589085309
0,3.0419740589994805e-05
1,0.9998700101924165
1,0.9999562182927054
0,4.0299716702707214e-05
1,0.9999803802874988
1,0.9999984623483826
1,0.9999987017226701
1,0.9999989381662429
0,0.00012629230026998533
1,0.9999968931549501
0,0.0005302667521251426
1,0.9995761157235727
0,9.43042910976006e-05
0,2.697463447533026e-05
1,0.9999987132903486
0,0.0005668784714626208
0,1.8056703256326838e-05
0,5.072421623401588e-05
1,0.9999984413331048
0,1.2261918505342258e-05
1,0.9997958103064651
0,3.006414567747294e-05
0,7.786954007065184e-05
1,0.9998836358629837
0,0.0004249397266025952
1,0.9999932450586777
1,0.9999932450586777
1,0.9999570678620038
1,0.999988353567402
0,5.242811185535916e-05
1,0.9999986060235423
0,1.826448230900684e-05
1,0.999857831568477
0,2.167650585485846e-05
0,3.829088958876978e-05
0,4.175143036995019e-05
0,5.879080740151781e-05
0,0.00024232734885972174
0,6.63798013527426e-05
1,0.9999987078157069
0,2.955042448202082e-05
1,0.9999923605074689
1,0.9952754907553633
0,2.5668409382905446e-05
0,1.4652144456565868e-05
1,0.9999570678620038
1,0.999873962881031
1,0.9999923605074689
0,0.29887978889262706
0,1.939844475021057e-05
0,8.865754948248158e-05
1,0.9999803802874988
0,0.0004488415514152936
1,0.9999975091240326
1,0.6836472083280326
0,2.3694754992936956e-06
0,5.15351690315372e-05
0,5.1874135332754604e-05
1,0.9999221152015442
1,0.9999539295430844
0,0.00016960063148409912
0,3.114287640367013e-05
0,8.407040876281158e-06
0,8.394465808817771e-05
0,0.00040607583706879074
0,3.0873105598339684e-05
0,0.0003535353422186467
1,0.9999712897997759
1,0.9999803802874988
1,0.9842414185013132
0,0.0016542653538725652
0,6.5918860934567e-06
0,0.0018041046309446869
1,0.9999570678620038
0,9.305865381829642e-05
1,0.9998652347771776
1,0.9999984895045878
0,8.279078715963708e-06
0,0.00039875635594498464
0,2.93174691958768e-06
0,1.6189777407672278e-05
0,1.0773191718288523e-05
0,0.0002858110351804318
1,0.9999504492994656
0,0.0004521655163073032
1,0.9998388987143924
1,0.9999981102828778
0,0.08946771706825106
1,0.9999989733638278
1,0.9999769908811894
1,0.999991124748171
0,6.128892704212984e-05
1,0.9999803802874988
1,0.9999712897997759
0,9.939459286177342e-05
1,0.9999988853917239
0,0.0009871306952673351
1,0.9641074297087918
1,0.9999984495013652
0,0.0005124499579195908
0,7.744810100726971e-05
0,2.216593533251905e-05
0,4.91001017487256e-05
0,7.059407437224855e-05
1,0.9999932450586777
1,0.9999570678620038
0,0.0004592612221698048
0,1.4545374763162157e-05
0,8.975916465912601e-05
0,7.63454742308376e-06
0,0.014901186603869486
0,1.0033927483204867e-05
1,0.9999923605074689
1,0.9999637358470927
0,1.0916391796254413e-05
0,0.00039984617185976284
0,3.9338907131966e-05
1,0.9999805219352279
1,0.9999712897997759
0,0.000494306336844688
1,0.9999464260727787
1,0.9999984066520534
1,0.9999930347573978
0,5.270269078236421e-05
1,0.9999570678620038
0,9.897363831636116e-06
0,2.227418696529298e-06
0,9.76342938949377e-05
1,0.9999281664604374
0,7.63454742308376e-06
1,0.9999570678620038
1,0.9999570678620038
0,7.794441568935266e-05
1,0.9999570678620038
1,0.9999712897997759
1,0.9952805770380064
1,0.9995004758210564
1,0.9999793492230945
1,0.9997517123998307
1,0.9998881966574301
1,0.9992311453424302
1,0.9999929893024313
0,0.00013528093054862028
1,0.9999793492230945
0,5.854042845178064e-06
1,0.9999932450586777
1,0.9999973506581263
0,1.5738264200245493e-05
1,0.9721311679704089
1,0.9999981690410076
1,0.9999981672891449
1,0.9999932450586777
0,5.269479208993234e-05
0,2.11198403185566e-05
0,0.00040607583706879074
1,0.9999932450586777
1,0.9999925482711665
1,0.9146658115065361
1,0.9999492887244121
0,0.019267675141934882
1,0.9999987874791274
1,0.9998986042502797
0,3.55619118556555e-05
0,0.0006109263351430201
0,4.651768035164888e-05
1,0.9999308776463487
0,2.0545554556646915e-05
1,0.9999690170951085
1,0.999966903978146
0,2.177920645682137e-05
1,0.9999803802874988
0,5.791666043850359e-05
1,0.9999570678620038
1,0.9999803802874988
1,0.9999570678620038
1,0.9999965617785829
1,0.999904541008265
0,1.6485163652665206e-05
1,0.9999712897997759
0,0.0004203228934082828
0,5.072421623401588e-05
0,0.0002776107408274322
0,0.0005616663822190317
0,0.0009893750368449093
0,8.227364534146337e-06
0,0.0012485252374436987
1,0.9999923605074689
1,0.9999678044705878
1,0.9999712897997759
0,2.0615794300004223e-05
1,0.9999932450586777
0,4.5572039523229114e-05
1,0.9999712897997759
0,8.16319737999019e-06
0,1.0307683429557514e-05
1,0.9999948425134835
0,4.679457589416276e-05
0,0.0010480060447330968
0,5.072421623401588e-05
1,0.9999932450586777
0,5.912240255246362e-06
0,1.915796138931324e-05
0,0.0002102766085071952
1,0.9999152936483519
1,0.9999712897997759
0,1.4795379691377843e-05
1,0.9999803802874988
0,1.574367661064355e-05
0,5.70738724600142e-05
1,0.9998907983840251
0,0.0031727585641579924
0,3.889174163974518e-05
1,0.999969055695783
0,2.274382819334418e-05
1,0.9999803802874988
0,0.0007364070656839059
1,0.9999923605074689
0,5.309415468627198e-05
1,0.9999803802874988
0,2.2505582060561105e-05
0,0.0001406483664798127
0,9.062732422513265e-05
1,0.9990618781942756
0,4.184560009275116e-05
1,0.9999981672891449
0,7.032606816373472e-05
1,0.9999570678620038
1,0.9999989381662429
0,4.799140064328489e-05
1,0.9999304684129595
0,0.00015274390143413835
1,0.9461838894976135
1,0.9999712897997759
1,0.9999979796748321
0,1.0916391796254413e-05
1,0.9999987684520754
1,0.9999570678620038
0,0.008708027134797553
1,0.9998664630298394
1,0.9979647746452501
1,0.9999970488516803
0,0.000390135394708527
0,0.000514065325685735
1,0.9999776818761148
1,0.9999712897997759
0,7.172039356823247e-05
0,3.8405472163821546e-05
0,4.8180128584157024e-05
0,9.24988091775806e-05
0,4.189055094170531e-05
1,0.9999712897997759
1,0.9998959597202672
0,4.5276661191312535e-05
1,0.9999266553108014
1,0.9999326163854731
1,0.9999803802874988
1,0.9999932450586777
1,0.9999932450586777
1,0.9999712897997759
0,2.9553522529693674e-05
0,8.16319737999019e-06
1,0.9999986317074019
1,0.9999981690277853
1,0.9999500485918555
1,0.9283778272205807
0,2.021411044659736e-05
0,2.851689737267323e-06
1,0.9999459861854613
0,4.827713015065109e-05
0,0.00013834536432643055
0,9.846418518344151e-05
1,0.9999502606987014
0,0.00011858636213168234
1,0.9999983047048698
1,0.9999712897997759
0,9.033619145061823e-05
1,0.9996946402840068
1,0.9998213722521402
1,0.9999449188439241
1,0.9999803802874988
1,0.9999769908811894
0,4.5120196101571195e-05
1,0.9999436375040337
0,0.00040627366370593257
0,2.895756490169784e-06
1,0.9999803802874988
0,9.820336523385796e-05
1,0.9999803802874988
0,4.647683347435516e-05
1,0.9999934700874552
1,0.9999053295743681
1,0.9999932450586777
1,0.9999570678620038
1,0.9999621709182981
1,0.9998176959641574
1,0.9999712897997759
1,0.9999929893024313
1,0.9999570678620038
0,0.0004629529543428506
1,0.9999793492230945
1,0.9998881712395424
0,4.132470656359663e-05
0,7.2978205689156e-05
1,0.9999563351007038
0,7.032606816373472e-05
1,0.9999932450586777
0,6.0667315157508184e-05
1,0.9999570678620038
1,0.9999987263873875
1,0.9999989224000986
1,0.9999562182927054
1,0.9999989425749608
0,4.648453357367503e-05
0,4.369723269588861e-05
1,0.9999703506283363
0,0.025343144535493058
0,3.876307471948279e-06
0,1.4938950091482743e-05
0,4.189055094170531e-05
0,3.323113503395964e-05
1,0.9999921226677131
1,0.9999805219352279
0,0.0001070179186714065
0,0.00010968746522627215
0,5.791666043850359e-05
0,6.287745927947408e-06
1,0.9999962558004908
1,0.9999562182927054
1,0.9999923605074689
1,0.9999712897997759
0,6.579546205957372e-05
1,0.9996730391723392
0,9.708056351627389e-05
0,3.230001588598698e-05
0,0.00026291081009604096
0,3.333407427946895e-05
1,0.9997833328589534
0,0.931501828863332
1,0.9999923605074689
1,0.9999803802874988
0,1.208952545752377e-05
0,2.3390587843336265e-05
0,0.0001719376389513432
1,0.9999570678620038
0,4.0299716702707214e-05
1,0.9999923605074689
1,0.9999712897997759
1,0.9999803802874988
0,0.00020277832236027064
0,1.4094380433445697e-05
0,0.0009267243942767683
0,4.575193272550972e-05
0,1.2741139332327126e-05
1,0.9999783843247095
0,1.664985997197218e-05
1,0.9998206565662363
0,0.00014721274599373808
0,0.00876056036258197
0,0.00028184200442927046
0,1.2323050294251515e-05
0,0.0014889225077872933
0,1.8656126309629946e-05
0,5.307607786424287e-06
0,2.258309765259771e-05
1,0.9999704011802011
0,3.2909996269677835e-06
1,0.9999712897997759
0,5.153049142988254e-05
1,0.9999396293848922
1,0.9999932450586777
0,2.645939580000542e-06
1,0.9999803802874988
1,0.999856105252767
1,0.9999712897997759
1,0.9999929893024313
0,0.00014209013126471342
0,5.70738724600142e-05
1,0.9999570678620038
1,0.9999932450586777
0,2.098564469684031e-05
1,0.9999712897997759
0,0.0028280123179831706
0,6.918394773471677e-05
1,0.9999803802874988
1,0.9999703506283363
0,5.352813500974594e-06
0,1.2634869548154504e-05
1,0.9999803802874988
0,3.8505176580362005e-05
1,0.9999987874791274
1,0.9999570678620038
0,5.631620614620998e-05
1,0.9999089375719542
1,0.9999803802874988
0,3.373551733010898e-05
1,0.9999932450586777
1,0.999153409631053
0,1.1001791186810976e-05
1,0.9999803802874988
1,0.9999091604809186
1,0.9999562182927054
1,0.19455575164360372
1,0.9998818317064578
1,0.9999596400499026
1,0.9999932450586777
0,7.278703948580083e-05
0,4.0299716702707214e-05
1,0.9999570678620038
0,1.0916391796254413e-05
1,0.9999803802874988
0,0.00015223934518128493
0,0.0014781241366975224
1,0.9999981690410076
0,0.00013257169173097618
1,0.9999712897997759
0,3.0873105598339684e-05
1,0.9999981209448999
0,2.203048467514484e-05
1,0.8888482007498074
1,0.3891479455115802
0,0.005771612518704278
1,0.9999921226677131
1,0.9999988323754907
0,2.741761323085399e-05
0,0.0002802833436058918
1,0.9999987874791274
0,0.0003706414069763566
0,4.581412621807849e-05
0,0.0004859368888197527
1,0.9999793492230945
0,2.217020791284186e-05
1,0.9999695986204029
1,0.9999712897997759
0,4.174460500216494e-05
1,0.9999803802874988
1,0.9999932450586777
0,9.346468165101352e-05
1,0.9999918076608147
0,8.394465808817771e-05
1,0.9999356004613106
1,0.9968834377996829
0,4.536557771340118e-05
1,0.9999570678620038
0,2.72705915578235e-05
0,6.044757464729176e-06
1,0.9999932886825048
0,7.725680409640428e-05
1,0.9999932450586777
0,0.0014216909006110657
0,2.3293195418368098e-05
1,0.9999570678620038
1,0.9999085671689347
1,0.9998282877114142
1,0.9999984495013652
0,0.0002490851641008259
1,0.999924057584328
0,9.470055641953292e-05
0,0.0005120145223361407
1,0.9999570678620038
0,1.3759100968541958e-05
1,0.999799344877364
0,4.003793079214876e-06
0,3.1197632453154916e-06
1,0.9999570678620038
0,3.32881380487264e-05
1,0.9999402298976686
0,0.0001564639431236796
0,1.2996326954261888e-05
1,0.9999712897997759
1,0.9999932450586777
0,2.1130301446384214e-06
1,0.9997303438453574
0,0.0004710913371461459
1,0.9999703506283363
1,0.9995466682426418
1,0.999969997803321
0,5.70738724600142e-05
0,0.000205668279089438
0,0.002929100280942034
0,4.1530802125785746e-05
1,0.9999570678620038
0,2.1951774962585366e-05
0,1.890403607826212e-05
0,7.431433322870329e-05
0,1.0773191718288523e-05
1,0.9999712897997759
1,0.9996473344338848
0,5.250492229542183e-05
0,4.0299716702707214e-05
0,0.0001315826620562904
0,0.0008519943435599177
1,0.9999464260727787
0,8.21908274518377e-05
1,0.9999803802874988
0,5.571380816630135e-06
1,0.9998882375121139
0,1.1386412602299223e-05
1,0.9999511134750502
1,0.9999966949688333
0,0.0003353959512999896
0,6.212362601489345e-06
0,2.203048467514484e-05
1,0.9999637358470927
1,0.970363159305996
0,2.203048467514484e-05
1,0.9042681625108402
0,2.1030981645387613e-05
0,0.0007820025108880562
0,0.001093553427623637
0,4.1569626833040776e-05
0,4.0299716702707214e-05
0,0.0013672602512835345
1,0.9999570678620038
0,0.000440403597033339
0,2.6254222403058175e-05
1,0.9999712897997759
1,0.9999932450586777
1,0.9999659434614554
0,2.647883075069489e-05
1,0.9999930347573978
1,0.9998818317064578
1,0.9999205250685906
1,0.9999803802874988
1,0.4410185968163573
1,0.9999315036276456
0,9.25629449698083e-06
1,0.9999989733638278
0,6.57417758629979e-05
1,0.9999712897997759
1,0.9999979895017466
1,0.9999982969929976
1,0.9999987874791274
0,4.702863309697479e-06
0,1.3859887751132843e-06
1,0.9999570678620038
1,0.9999803802874988
1,0.9999918076608147
1,0.9999672965772208
1,0.9999982969929976
1,0.9998680079632156
1,0.9999984495013652
0,7.121917797628404e-05
1,0.9999932450586777
1,0.9999989224000986
1,0.9999932450586777
1,0.9999402298976686
1,0.9999967036705665
0,0.00022799248972840572
1,0.9999981417369707
1,0.9998213722521402
1,0.9999570678620038
1,0.9998763129374941
0,0.000173420465019638
