target,prediction
1,0.996751911528659
0,0.008047929706774589
1,0.9700467799822633
1,0.996751911528659
1,0.9970523673989755
1,0.996832212981827
0,0.005422858767091755
1,0.996832212981827
1,0.04605064725155914
1,0.996751911528659
0,0.8798293709491272
0,0.00802848151110712
0,0.36794897297889306
0,0.00802848151110712
1,0.8798293709491272
1,0.9969352381893483
1,0.9969316623798615
1,0.996751911528659
0,0.00802848151110712
0,0.006875475675591348
1,0.8405607898229773
0,0.004590075889725034
1,0.9969316623798615
1,0.9970523673989755
0,0.008047929706774589
0,0.008047929706774589
0,0.00802848151110712
0,0.006875475675591348
1,0.996751911528659
0,0.008047929706774589
0,0.007223139035623538
1,0.9969352381893483
0,0.004590075889725034
0,0.007223139035623538
0,0.007223139035623538
0,0.008047929706774589
1,0.9969316623798615
0,0.004590075889725034
0,0.0072206814024421235
1,0.9969352381893483
1,0.996832212981827
1,0.8904299391588472
1,0.9969316623798615
0,0.004590075889725034
1,0.9970523673989755
1,0.9969352381893483
0,0.00802848151110712
0,0.00802848151110712
0,0.008047929706774589
0,0.007223139035623538
0,0.004590075889725034
1,0.9969352381893483
1,0.8861391974225047
1,0.996751911528659
1,0.8951176968224457
0,0.008047929706774589
0,0.008047929706774589
1,0.9969316623798615
0,0.18539312202774347
0,0.007223139035623538
0,0.004590075889725034
0,0.006875475675591348
0,0.23740030186849842
1,0.8950747561593161
0,0.1640191031778567
1,0.9970523673989755
1,0.996832212981827
1,0.9970523673989755
0,0.01439834988010559
0,0.00802848151110712
0,0.18539312202774347
1,0.8904299391588472
1,0.9970523673989755
1,0.9969352381893483
1,0.996751911528659
0,0.004590075889725034
1,0.9970523673989755
1,0.7425088584129245
1,0.996832212981827
0,0.00802848151110712
1,0.36794897297889306
0,0.23403817688103365
0,0.008047929706774589
1,0.9806427932505702
1,0.2812560626882542
1,0.7055809084977129
0,0.008047929706774589
0,0.00802848151110712
1,0.8930086433297231
0,0.007223139035623538
1,0.9969316623798615
0,0.007223139035623538
0,0.00802848151110712
1,0.9970523673989755
0,0.004590075889725034
0,0.004590075889725034
0,0.006875475675591348
0,0.006875475675591348
1,0.8798293709491272
1,0.9969316623798615
0,0.008047929706774589
1,0.9970523673989755
0,0.006333957635266685
0,0.15822241343605392
0,0.00802848151110712
0,0.007223139035623538
1,0.9970523673989755
1,0.996751911528659
0,0.05021436091544914
0,0.004590075889725034
0,0.008047929706774589
1,0.996832212981827
0,0.006875475675591348
0,0.00802848151110712
1,0.9970523673989755
0,0.008048089061035064
1,0.9969316623798615
1,0.996751911528659
0,0.006875475675591348
1,0.9831328349124433
0,0.9482215143675564
1,0.9969352381893483
1,0.9969352381893483
0,0.007223139035623538
0,0.008047929706774589
0,0.00802848151110712
0,0.006875475675591348
1,0.8798293709491272
0,0.036828659936548575
1,0.9969316623798615
0,0.01439834988010559
1,0.996751911528659
1,0.996832212981827
1,0.8141188534432102
0,0.00802848151110712
1,0.18473850319774515
0,0.8815071392846734
0,0.00802848151110712
1,0.8787512604390016
0,0.00802848151110712
1,0.996832212981827
0,0.007223139035623538
1,0.9970523673989755
1,0.9969352381893483
0,0.004590075889725034
1,0.26425036393040646
1,0.8904299391588472
1,0.9969352381893483
0,0.01439834988010559
1,0.9969352381893483
0,0.006875475675591348
1,0.9970523673989755
1,0.9969352381893483
1,0.996832212981827
0,0.15113096764005696
1,0.9969316623798615
0,0.004590075889725034
0,0.00802848151110712
0,0.00802848151110712
0,0.027596644099184182
1,0.8808603769268247
1,0.8807346009888203
0,0.15822241343605392
0,0.004590075889725034
1,0.9969316623798615
0,0.008047929706774589
0,0.004590075889725034
0,0.004590075889725034
1,0.996832212981827
1,0.996751911528659
0,0.008047929706774589
1,0.996832212981827
0,0.018369619278097056
0,0.006875475675591348
1,0.9970523673989755
0,0.2603211546270638
1,0.996832212981827
0,0.002984728201348362
1,0.9969316623798615
1,0.974402702828613
1,0.8808603769268247
0,0.00802848151110712
1,0.9969352381893483
0,0.007223139035623538
1,0.9970523673989755
0,0.007223139035623538
1,0.9969316623798615
0,0.004590075889725034
1,0.996832212981827
0,0.01985237323866804
0,0.15112851000687555
0,0.008047929706774589
1,0.9970523673989755
0,0.005106667489898264
0,0.006875475675591348
1,0.24052818111745938
1,0.8405607898229773
0,0.006875475675591348
1,0.996832212981827
1,0.996832212981827
0,0.004590075889725034
0,0.006875475675591348
0,0.007223139035623538
1,0.9969316623798615
0,0.006875475675591348
1,0.9970523673989755
0,0.018369619278097056
0,0.00802848151110712
0,0.008048089061035064
1,0.9969352381893483
0,0.1435452069156059
1,0.996751911528659
0,0.002984728201348362
1,0.9969352381893483
1,0.9969316623798615
0,0.008047929706774589
1,0.996751911528659
0,0.15535519298483635
0,0.006875475675591348
0,0.00802848151110712
0,0.006875475675591348
0,0.04416647155875525
1,0.996832212981827
1,0.996832212981827
1,0.9970523673989755
1,0.9969352381893483
1,0.9806427932505702
1,0.996832212981827
1,0.8904299391588472
0,0.01985237323866804
0,0.006875475675591348
1,0.9969352381893483
0,0.040830674593311744
0,0.15523380972999007
1,0.8798293709491272
0,0.004590075889725034
0,0.004590075889725034
0,0.027596644099184182
1,0.9970523673989755
1,0.9488905183154973
0,0.00802848151110712
1,0.9969316623798615
0,0.00802848151110712
0,0.008047929706774589
1,0.9969352381893483
0,0.23092541233182828
0,0.005458654325929671
1,0.996751911528659
1,0.9969316623798615
1,0.996832212981827
0,0.008047929706774589
1,0.996832212981827
1,0.996751911528659
1,0.7849348440025633
1,0.8951176968224457
0,0.004590075889725034
1,0.909824300915615
0,0.006875475675591348
0,0.18711103230672496
1,0.9527773135319466
0,0.007223139035623538
1,0.9820333435051882
1,0.996751911528659
0,0.008047929706774589
0,0.0150730511221111
0,0.007223139035623538
0,0.008047929706774589
0,0.01985237323866804
0,0.008047929706774589
0,0.004590075889725034
1,0.996751911528659
0,0.006875475675591348
1,0.9970523673989755
1,0.996832212981827
0,0.008047929706774589
0,0.006875475675591348
1,0.9820333435051882
1,0.8951176968224457
1,0.996832212981827
0,0.008047929706774589
0,0.15535519298483635
0,0.040830674593311744
1,0.996832212981827
1,0.9969352381893483
1,0.996751911528659
0,0.008047929706774589
1,0.996832212981827
0,0.004590075889725034
1,0.996832212981827
1,0.9969352381893483
0,0.01985237323866804
0,0.006875475675591348
1,0.996832212981827
0,0.004590075889725034
0,0.004590075889725034
1,0.9969352381893483
1,0.833034063925281
1,0.996832212981827
0,0.1435452069156059
0,0.007223139035623538
1,0.996751911528659
0,0.03238156435051333
1,0.996832212981827
0,0.00802848151110712
1,0.9969352381893483
0,0.008047929706774589
0,0.008047929706774589
1,0.9970523673989755
1,0.8798293709491272
0,0.007223139035623538
1,0.9969352381893483
1,0.996832212981827
1,0.9970523673989755
0,0.007223139035623538
1,0.9969352381893483
0,0.004590075889725034
0,0.004590075889725034
1,0.996832212981827
1,0.996832212981827
0,0.040830674593311744
1,0.996751911528659
0,0.0150730511221111
0,0.01439834988010559
0,0.18195229387931683
0,0.004590075889725034
1,0.9969316623798615
0,0.005458654325929671
0,0.00802848151110712
0,0.007223139035623538
0,0.00802848151110712
0,0.008047929706774589
0,0.00802848151110712
1,0.9969352381893483
0,0.004590075889725034
0,0.027596644099184182
0,0.021483818820818536
1,0.8961043122224212
1,0.7055809084977129
0,0.1640191031778567
1,0.8807346009888203
0,0.006875475675591348
0,0.006875475675591348
0,0.007223139035623538
0,0.007223139035623538
0,0.006875475675591348
0,0.26425036393040646
1,0.996832212981827
1,0.9969352381893483
0,0.008047929706774589
0,0.006875475675591348
1,0.9969352381893483
0,0.007223139035623538
1,0.9969352381893483
0,0.004590075889725034
0,0.1640191031778567
0,0.00802848151110712
1,0.9970523673989755
0,0.040830674593311744
1,0.9428678415591959
1,0.996751911528659
1,0.7425088584129245
1,0.9970523673989755
1,0.996832212981827
0,0.021483818820818536
1,0.996751911528659
0,0.8148513821717265
1,0.9970523673989755
0,0.007223139035623538
1,0.7864006722517825
0,0.007223139035623538
1,0.9969352381893483
1,0.996832212981827
0,0.15822241343605392
0,0.01439834988010559
0,0.007223139035623538
0,0.008047929706774589
0,0.004590075889725034
1,0.9970523673989755
0,0.15523380972999007
1,0.9970523673989755
1,0.8691784492829548
1,0.8950747561593161
0,0.00802848151110712
1,0.9969316623798615
0,0.002984728201348362
0,0.7425088584129245
1,0.9526281324331553
1,0.9970523673989755
1,0.996751911528659
1,0.9969352381893483
0,0.04416647155875525
1,0.9970523673989755
0,0.00802848151110712
0,0.006875475675591348
1,0.996832212981827
1,0.996751911528659
0,0.007223139035623538
1,0.24052818111745938
1,0.9969316623798615
0,0.00802848151110712
1,0.8798293709491272
1,0.996832212981827
1,0.996832212981827
1,0.9969316623798615
0,0.008047929706774589
0,0.01439834988010559
0,0.1640191031778567
1,0.9969352381893483
0,0.008047929706774589
0,0.040830674593311744
0,0.004590075889725034
1,0.8961043122224212
1,0.996832212981827
0,0.15523380972999007
0,0.15756048428751288
0,0.020544558576637163
1,0.18473850319774515
0,0.00802848151110712
0,0.004590075889725034
1,0.9969352381893483
0,0.008047929706774589
1,0.9850259921180828
1,0.9969352381893483
0,0.0046155714558401215
0,0.006875475675591348
1,0.996751911528659
0,0.040830674593311744
1,0.9969352381893483
0,0.15523380972999007
1,0.9969316623798615
1,0.9970523673989755
0,0.007223139035623538
1,0.9970523673989755
1,0.36794897297889306
0,0.006875475675591348
1,0.9850259921180828
1,0.996751911528659
1,0.8997621175315246
0,0.006875475675591348
1,0.996832212981827
0,0.007223139035623538
1,0.9970523673989755
0,0.00802848151110712
0,0.007223139035623538
0,0.004590075889725034
1,0.9969316623798615
1,0.9865393861004816
0,0.006875475675591348
0,0.00802848151110712
1,0.8889651882222216
0,0.006875475675591348
1,0.9850259921180828
1,0.9969316623798615
0,0.008047929706774589
1,0.9969352381893483
1,0.9970523673989755
1,0.9970523673989755
1,0.9970523673989755
0,0.008047929706774589
1,0.9970523673989755
0,0.018369619278097056
1,0.9850259921180828
0,0.024119039010900713
0,0.006875475675591348
1,0.9970523673989755
0,0.007223139035623538
0,0.007223139035623538
0,0.006875475675591348
1,0.9970523673989755
0,0.007223139035623538
1,0.9892742138388867
0,0.004590075889725034
0,0.004590075889725034
1,0.974402702828613
0,0.03238156435051333
1,0.996832212981827
1,0.996832212981827
1,0.9969316623798615
1,0.996832212981827
0,0.006875475675591348
1,0.9970523673989755
0,0.007223139035623538
1,0.36794897297889306
0,0.0046155714558401215
0,0.027596644099184182
0,0.004590075889725034
0,0.008047929706774589
0,0.004590075889725034
0,0.008047929706774589
1,0.9970523673989755
0,0.004590075889725034
1,0.996832212981827
1,0.20139452803708707
0,0.006875475675591348
0,0.00802848151110712
1,0.9969316623798615
1,0.7574935413267696
1,0.996832212981827
0,0.18539312202774347
0,0.1640191031778567
0,0.006875475675591348
1,0.9969352381893483
0,0.01439834988010559
1,0.9970523673989755
1,0.8961043122224212
0,0.00802848151110712
0,0.005458654325929671
0,0.007223139035623538
1,0.9764473854273206
1,0.9969316623798615
0,0.005458654325929671
0,0.027596644099184182
0,0.00802848151110712
0,0.004590075889725034
0,0.03238156435051333
0,0.15822241343605392
0,0.36794897297889306
1,0.996751911528659
1,0.9969352381893483
1,0.8020562557743218
0,0.0046155714558401215
0,0.00802848151110712
0,0.36794897297889306
1,0.9969316623798615
0,0.24386596071729927
1,0.8507703393841908
1,0.9970523673989755
0,0.00802848151110712
0,0.006875475675591348
0,0.00802848151110712
0,0.007223139035623538
0,0.15535519298483635
0,0.040830674593311744
1,0.9969352381893483
0,0.008047929706774589
1,0.36794897297889306
1,0.9970523673989755
0,0.8904299391588472
1,0.9970523673989755
1,0.9969352381893483
1,0.996832212981827
0,0.027596644099184182
1,0.9969352381893483
1,0.996751911528659
0,0.008047929706774589
1,0.9970523673989755
0,0.040830674593311744
1,0.8997621175315246
1,0.9970523673989755
0,0.2024498938575819
0,0.008047929706774589
0,0.0046155714558401215
0,0.15523380972999007
0,0.007223139035623538
1,0.996832212981827
1,0.9969316623798615
0,0.008047929706774589
0,0.040830674593311744
0,0.007223139035623538
0,0.00802848151110712
0,0.01985237323866804
0,0.007223139035623538
1,0.996832212981827
1,0.996751911528659
0,0.007223139035623538
0,0.008047929706774589
0,0.006875475675591348
1,0.9969352381893483
1,0.996751911528659
0,0.00802848151110712
1,0.909824300915615
1,0.9970523673989755
1,0.996832212981827
0,0.00802848151110712
1,0.9969316623798615
0,0.007223139035623538
0,0.00802848151110712
0,0.008047929706774589
1,0.9820333435051882
0,0.00802848151110712
1,0.9969316623798615
1,0.9969316623798615
0,0.002984728201348362
1,0.9969316623798615
1,0.996751911528659
1,0.8405607898229773
1,0.9850259921180828
1,0.9969352381893483
1,0.8951176968224457
1,0.8940917400938801
1,0.9969316623798615
1,0.996832212981827
0,0.004590075889725034
1,0.9969352381893483
0,0.00802848151110712
1,0.996832212981827
1,0.9970523673989755
0,0.007223139035623538
1,0.8997621175315246
1,0.9970523673989755
1,0.9970523673989755
1,0.996832212981827
0,0.006875475675591348
0,0.004590075889725034
0,0.03238156435051333
1,0.996832212981827
1,0.9865393861004816
1,0.8405607898229773
1,0.9969316623798615
0,0.004590075889725034
1,0.9970523673989755
1,0.8798293709491272
0,0.007223139035623538
0,0.004590075889725034
0,0.006875475675591348
1,0.9806427932505702
0,0.1435452069156059
1,0.7574935413267696
1,0.9969352381893483
0,0.007223139035623538
1,0.9969352381893483
0,0.008047929706774589
1,0.9969316623798615
1,0.9969352381893483
1,0.9969316623798615
1,0.9970523673989755
1,0.9892742138388867
0,0.00802848151110712
1,0.996751911528659
0,0.004590075889725034
0,0.006875475675591348
0,0.18539312202774347
0,0.18146391272440077
0,0.007223139035623538
0,0.00802848151110712
0,0.18539312202774347
1,0.996832212981827
1,0.996751911528659
1,0.996751911528659
0,0.004590075889725034
1,0.996832212981827
0,0.008048089061035064
1,0.996751911528659
0,0.00802848151110712
0,0.00802848151110712
1,0.9970523673989755
0,0.18539312202774347
0,0.6349146308256594
0,0.006875475675591348
1,0.996832212981827
0,0.00802848151110712
0,0.007223139035623538
0,0.008047929706774589
1,0.8930086433297231
1,0.996751911528659
0,0.00802848151110712
1,0.9969352381893483
0,0.007223139035623538
0,0.006875475675591348
1,0.7234109106892617
0,0.008047929706774589
0,0.004590075889725034
1,0.9969352381893483
0,0.004590075889725034
1,0.9969352381893483
0,0.040830674593311744
1,0.996832212981827
0,0.007223139035623538
1,0.9969352381893483
0,0.0046155714558401215
0,0.040830674593311744
0,0.17799672455190146
1,0.9482215143675564
0,0.007223139035623538
1,0.9970523673989755
0,0.008047929706774589
1,0.9969316623798615
1,0.9970523673989755
0,0.004590075889725034
1,0.9428678415591959
0,0.00802848151110712
1,0.8940917400938801
1,0.996751911528659
1,0.9970523673989755
0,0.007223139035623538
1,0.9970523673989755
1,0.9969316623798615
0,0.01985237323866804
1,0.9587854026878968
1,0.8904299391588472
1,0.9970523673989755
0,0.004590075889725034
0,0.040830674593311744
1,0.9969352381893483
1,0.996751911528659
0,0.004590075889725034
0,0.0046155714558401215
0,0.008047929706774589
0,0.0046155714558401215
0,0.004590075889725034
1,0.996751911528659
1,0.9969316623798615
0,0.006875475675591348
1,0.9969352381893483
1,0.8950747561593161
1,0.9969352381893483
1,0.996832212981827
1,0.996832212981827
1,0.996751911528659
0,0.00802848151110712
0,0.00802848151110712
1,0.9970523673989755
1,0.9970523673989755
1,0.9969316623798615
1,0.9271205958232567
0,0.007223139035623538
0,0.006333957635266685
1,0.9831328349124433
0,0.006875475675591348
0,0.008047929706774589
0,0.004590075889725034
1,0.8798293709491272
0,0.007223139035623538
1,0.9970523673989755
1,0.996751911528659
0,0.006875475675591348
1,0.36794897297889306
1,0.7425088584129245
1,0.8930086433297231
1,0.9969352381893483
1,0.9969352381893483
0,0.008048089061035064
1,0.9969316623798615
0,0.03238156435051333
0,0.006333957635266685
1,0.9969352381893483
0,0.00802848151110712
1,0.9969352381893483
0,0.006875475675591348
1,0.8509052701641838
1,0.36794897297889306
1,0.996832212981827
1,0.9969316623798615
1,0.996751911528659
1,0.24052818111745938
1,0.996751911528659
1,0.996832212981827
1,0.9969316623798615
0,0.004590075889725034
1,0.9969352381893483
1,0.8940917400938801
0,0.004590075889725034
0,0.006875475675591348
1,0.996751911528659
0,0.008047929706774589
1,0.996832212981827
0,0.005422858767091755
1,0.9969316623798615
1,0.9970523673989755
1,0.9970523673989755
1,0.9969316623798615
1,0.9970523673989755
0,0.006875475675591348
0,0.24386596071729927
1,0.996751911528659
0,0.09245283684327851
0,0.00802848151110712
0,0.007223139035623538
0,0.004590075889725034
0,0.00802848151110712
1,0.996832212981827
1,0.9969352381893483
0,0.18711103230672496
0,0.008047929706774589
0,0.008047929706774589
0,0.00802848151110712
1,0.9970523673989755
1,0.9969316623798615
1,0.996832212981827
1,0.996751911528659
0,0.008047929706774589
1,0.9770640553022034
0,0.20834973589062553
0,0.006875475675591348
0,0.18539312202774347
0,0.00802848151110712
1,0.9587854026878968
0,0.8691784492829548
1,0.996832212981827
1,0.9969352381893483
0,0.00802848151110712
0,0.1435452069156059
0,0.006875475675591348
1,0.9969316623798615
0,0.008047929706774589
1,0.996832212981827
1,0.996751911528659
1,0.9969352381893483
0,0.004590075889725034
0,0.15535519298483635
0,0.008047929706774589
0,0.027596644099184182
0,0.15535519298483635
1,0.23403817688103365
0,0.007223139035623538
1,0.26425036393040646
0,0.01586469653437409
0,0.12794276126620846
0,0.004590075889725034
0,0.007223139035623538
0,0.36794897297889306
0,0.006616739369661323
0,0.00802848151110712
0,0.004590075889725034
1,0.996751911528659
0,0.00802848151110712
1,0.996751911528659
0,0.002984728201348362
1,0.8951176968224457
1,0.996832212981827
0,0.00802848151110712
1,0.9969352381893483
1,0.9850259921180828
1,0.996751911528659
1,0.996832212981827
0,0.6072586486611529
0,0.006875475675591348
1,0.9969316623798615
1,0.996832212981827
0,0.007223139035623538
1,0.996751911528659
0,0.6706250248909258
0,0.008047929706774589
1,0.9969352381893483
1,0.996751911528659
0,0.00802848151110712
0,0.18711103230672496
1,0.9969352381893483
0,0.006875475675591348
1,0.9970523673989755
1,0.9969316623798615
0,0.008047929706774589
1,0.9969352381893483
1,0.9969352381893483
0,0.15822241343605392
1,0.996832212981827
1,0.9482215143675564
0,0.00802848151110712
1,0.9969352381893483
1,0.36794897297889306
1,0.9969316623798615
1,0.791072065406613
1,0.8951176968224457
1,0.996751911528659
1,0.996832212981827
0,0.18539312202774347
0,0.008047929706774589
1,0.9969316623798615
0,0.007223139035623538
1,0.9969352381893483
0,0.004590075889725034
0,0.03238156435051333
1,0.9970523673989755
0,0.004590075889725034
1,0.996751911528659
0,0.15822241343605392
1,0.9970523673989755
0,0.007223139035623538
1,0.8296361678189316
1,0.9025040725398494
0,0.9048950110953072
1,0.996832212981827
1,0.9970523673989755
0,0.00802848151110712
0,0.9526281324331553
1,0.9970523673989755
0,0.24386596071729927
0,0.01985237323866804
0,0.021483818820818536
1,0.9969352381893483
0,0.1435452069156059
1,0.996751911528659
1,0.996751911528659
0,0.004590075889725034
1,0.9969352381893483
1,0.996832212981827
0,0.008047929706774589
1,0.9526281324331553
0,0.004590075889725034
1,0.9892742138388867
1,0.8961043122224212
0,0.007223139035623538
1,0.9969316623798615
0,0.00802848151110712
0,0.00802848151110712
1,0.996832212981827
0,0.007223139035623538
1,0.996832212981827
0,0.040830674593311744
0,0.00802848151110712
1,0.9969316623798615
1,0.9770640553022034
1,0.7425088584129245
1,0.9970523673989755
0,0.00802848151110712
1,0.7055809084977129
0,0.008047929706774589
0,0.0072206814024421235
1,0.9969316623798615
0,0.00802848151110712
1,0.9850259921180828
0,0.00802848151110712
0,0.00802848151110712
1,0.9969316623798615
0,0.027596644099184182
1,0.8950747561593161
0,0.004590075889725034
0,0.007223139035623538
1,0.996751911528659
1,0.996832212981827
0,0.1640191031778567
1,0.26425036393040646
0,0.018369619278097056
1,0.996751911528659
1,0.8798293709491272
1,0.996751911528659
0,0.006875475675591348
0,0.01985237323866804
0,0.040830674593311744
0,0.0046155714558401215
1,0.9969316623798615
0,0.00802848151110712
0,0.00802848151110712
0,0.008047929706774589
0,0.15535519298483635
1,0.996751911528659
1,0.6706250248909258
0,0.006875475675591348
0,0.008047929706774589
0,0.02783269598703848
0,0.007223139035623538
1,0.909824300915615
0,0.0072206814024421235
1,0.9969352381893483
0,0.00802848151110712
1,0.9587854026878968
0,0.00802848151110712
1,0.996751911528659
1,0.9970523673989755
0,0.8151289823248353
0,0.00802848151110712
0,0.007223139035623538
1,0.996751911528659
1,0.8997621175315246
0,0.007223139035623538
1,0.8798293709491272
0,0.004590075889725034
0,0.00802848151110712
0,0.004590075889725034
0,0.008047929706774589
0,0.008047929706774589
0,0.24386596071729927
1,0.9969316623798615
0,0.004590075889725034
0,0.006875475675591348
1,0.996751911528659
1,0.996832212981827
1,0.996751911528659
0,0.006875475675591348
1,0.996832212981827
1,0.7574935413267696
1,0.974402702828613
1,0.9969352381893483
1,0.8951176968224457
1,0.9969316623798615
0,0.00802848151110712
1,0.9970523673989755
0,0.008047929706774589
1,0.996751911528659
1,0.9970523673989755
1,0.9970523673989755
1,0.9970523673989755
0,0.1640191031778567
0,0.00802848151110712
1,0.9969316623798615
1,0.9969352381893483
1,0.8808603769268247
1,0.8950747561593161
1,0.9970523673989755
1,0.8904299391588472
1,0.9970523673989755
0,0.002984728201348362
1,0.996832212981827
1,0.9970523673989755
1,0.996832212981827
1,0.8950747561593161
1,0.9970523673989755
0,0.0046155714558401215
1,0.9970523673989755
1,0.8798293709491272
1,0.9969316623798615
1,0.9587854026878968
0,0.36794897297889306
0,0.018369619278097056
1,0.084583962772423
0,0.006875475675591348
0,0.008048089061035064
1,0.9794202063843533
0,0.0699546965668911
0,0.006875475675591348
1,0.9969352381893483
0,0.00802848151110712
1,0.9970523673989755
1,0.9969352381893483
1,0.996832212981827
1,0.9794202063843533
0,0.006875475675591348
0,0.007223139035623538
0,0.15822241343605392
0,0.006875475675591348
1,0.9969316623798615
1,0.996751911528659
0,0.00802848151110712
0,0.010624453862067071
0,0.008047929706774589
1,0.9970523673989755
0,0.004590075889725034
0,0.007223139035623538
1,0.8951176968224457
0,0.008047929706774589
0,0.004590075889725034
1,0.996832212981827
1,0.996751911528659
1,0.996832212981827
0,0.007223139035623538
0,0.008047929706774589
0,0.1435452069156059
1,0.8799298259368115
0,0.15523380972999007
1,0.996751911528659
0,0.008047929706774589
1,0.996751911528659
0,0.004590075889725034
1,0.996751911528659
0,0.00802848151110712
1,0.9970523673989755
1,0.996832212981827
0,0.008047929706774589
0,0.004590075889725034
0,0.040830674593311744
1,0.996832212981827
1,0.23403817688103365
0,0.006875475675591348
1,0.9969352381893483
1,0.9700467799822633
1,0.996832212981827
0,0.004590075889725034
1,0.9969316623798615
1,0.3367937516266231
0,0.0150730511221111
0,0.008047929706774589
0,0.008047929706774589
1,0.8798293709491272
0,0.027596644099184182
1,0.9969499377611258
1,0.9831328349124433
1,0.996832212981827
0,0.03238156435051333
1,0.996832212981827
0,0.027596644099184182
0,0.00802848151110712
0,0.1640191031778567
0,0.008047929706774589
0,0.007223139035623538
0,0.15756048428751288
1,0.996751911528659
0,0.027596644099184182
0,0.0046155714558401215
0,0.004590075889725034
0,0.006875475675591348
1,0.9969316623798615
0,0.00802848151110712
0,0.008047929706774589
0,0.006875475675591348
1,0.9970523673989755
0,0.007223139035623538
0,0.027596644099184182
1,0.9970523673989755
1,0.9969316623798615
1,0.9969316623798615
0,0.004590075889725034
0,0.007223139035623538
1,0.996832212981827
1,0.9969352381893483
1,0.36794897297889306
0,0.15822241343605392
1,0.996751911528659
1,0.24052818111745938
0,0.007223139035623538
1,0.996832212981827
0,0.007223139035623538
1,0.9969316623798615
1,0.9969352381893483
1,0.9970523673989755
0,0.006875475675591348
1,0.8904299391588472
0,0.005422858767091755
1,0.8997621175315246
1,0.996751911528659
1,0.9969316623798615
1,0.7574935413267696
1,0.8807346009888203
0,0.26425036393040646
1,0.8950747561593161
0,0.008047929706774589
1,0.8940917400938801
1,0.9969352381893483
